    3.130895937 206216 206224
    3.131104302 206224 206232
    3.131278785 206232 206240
    3.131636859 206240 206248
    3.133494301 206248 206256
    3.133666627 206256 206264
    3.133840264 206264 206272
    3.134548637 206272 206280
    3.134899305 206280 206288
    3.135629657 206288 206296
    3.135800887 206296 206304
    3.136145315 206304 206312
    3.136318211 206312 206320
    3.136482532 206320 206328
    3.137010355 592704 592712
    3.137364416 206336 206344
    3.138636743 206344 206352
    3.138992470 206352 206360
    3.139496934 206360 206368
    3.140706692 206368 206376
    3.141058841 206376 206384
    3.141415814 206384 206392
    3.142077693 206392 206400
    3.142249405 206400 206408
    3.142784791 206408 206416
    3.143155651 580216 580224
    3.143512877 206424 206432
    3.143869345 206432 206440
    3.144041626 206440 206448
    3.144570105 206448 206456
    3.144741823 206456 206464
    3.144950341 206464 206472
    3.145136629 206472 206480
    3.145305380 206480 206488
    3.145827999 206488 206496
    3.146170218 592712 592720
    3.146343857 592720 592728
    3.146515713 206512 206520
    3.146685640 206520 206528
    3.146856946 592728 592736
    3.147028956 206536 206544
    3.147195538 206544 206552
    3.147725673 206552 206560
    3.148313819 592736 592744
    3.149206338 206568 206576
    3.149558263 206576 206584
    3.149731563 206584 206592
    3.149902250 206592 206600
    3.150612206 206600 206608
    3.150784845 206608 206616
    3.151315495 206616 206624
    3.151489237 206624 206632
    3.151661222 206632 206640
    3.152012100 206640 206648
    3.152538267 206648 206656
    3.152707287 206656 206664
    3.152875759 206664 206672
    3.153046640 206672 206680
    3.153217492 206680 206688
    3.154272567 206688 206696
    3.154793785 206696 206704
    3.154963100 206704 206712
    3.155305350 206712 206720
    3.155476747 206720 206728
    3.155646732 206728 206736
    3.155995620 592744 592752
    3.156350031 206744 206752
    3.156518448 206752 206760
    3.156684892 206760 206768
    3.156853316 206768 206776
    3.157767889 206776 206784
    3.157937406 206784 206792
    3.158105761 206792 206800
    3.158278012 206800 206808
    3.158627423 206808 206816
    3.158799232 206816 206824
    3.158970384 206824 206832
    3.159992395 206832 206840
    3.160394884 206840 206848
    3.162120560 206848 206856
    3.162293055 206856 206864
    3.162463929 206864 206872
    3.162995136 206872 206880
    3.163707298 206880 206888
    3.164056301 206888 206896
    3.164424897 206896 206904
    3.164770075 206904 206912
    3.165116998 206912 206920
    3.165297165 206920 206928
    3.165460955 206928 206936
    3.165802687 206936 206944
    3.165969587 206944 206952
    3.166502514 206952 206960
    3.166669857 206960 206968
    3.166834038 206968 206976
    3.167233215 206976 206984
    3.167400140 206984 206992
    3.167914781 206992 207000
    3.168284246 592752 592760
    3.168630728 207008 207016
    3.169149039 207016 207024
    3.169333974 207024 207032
    3.169498978 207032 207040
    3.169937341 207040 207048
    3.170103952 207048 207056
    3.170289488 207056 207064
    3.170453842 207064 207072
    3.170621407 207072 207080
    3.170789567 207080 207088
    3.170954826 207088 207096
    3.171310878 207096 207104
    3.171476723 207104 207112
    3.171642717 207112 207120
    3.171985219 207120 207128
    3.172541672 207128 207136
    3.172709421 207136 207144
    3.172878968 207144 207152
    3.174860584 207152 207160
    3.175478509 207160 207168
    3.175833344 207168 207176
    3.176194489 207176 207184
    3.176695119 207184 207192
    3.176946829 207192 207200
    3.177452329 207200 207208
    3.177693230 207208 207216
    3.177948611 207216 207224
    3.178136224 207224 207232
    3.178304790 592760 592768
    3.178480724 207240 207248
    3.178645747 207248 207256
    3.178980097 207256 207264
    3.179923812 207264 207272
    3.180227192 207272 207280
    3.180838166 207280 207288
    3.181095054 207288 207296
    3.181714430 207296 207304
    3.182836737 580224 580232
    3.183205160 207312 207320
    3.183993802 207320 207328
    3.184304553 207328 207336
    3.184672883 207336 207344
    3.184842582 207344 207352
    3.185012649 207352 207360
    3.185184159 207360 207368
    3.185885728 207368 207376
    3.186407328 207376 207384
    3.186573990 207384 207392
    3.187100591 207392 207400
    3.187270628 207400 207408
    3.187441372 207408 207416
    3.187793598 207416 207424
    3.187965618 207424 207432
    3.188137611 207432 207440
    3.188886903 207440 207448
    3.189054435 207448 207456
    3.189580588 207456 207464
    3.189748286 207464 207472
    3.189918877 207472 207480
    3.190088666 207480 207488
    3.190265249 207488 207496
    3.190434757 207496 207504
    3.190605733 207504 207512
    3.190778568 207512 207520
    3.190947040 207520 207528
    3.191116793 207528 207536
    3.191285217 207536 207544
    3.191811697 207544 207552
    3.191980458 207552 207560
    3.192151588 207560 207568
    3.192322629 207568 207576
    3.192493054 207576 207584
    3.193398294 207584 207592
    3.193567300 207592 207600
    3.194275820 207600 207608
    3.194630022 207608 207616
    3.194802602 207616 207624
    3.194973479 207624 207632
    3.195332523 580232 580240
    3.195501896 207640 207648
    3.195845353 592768 592776
    3.196198902 207656 207664
    3.196561855 207664 207672
    3.197066875 207672 207680
    3.197426118 207680 207688
    3.197598638 207688 207696
    3.197770444 207696 207704
    3.198470121 207704 207712
    3.198643274 580240 580248
    3.198817458 207720 207728
    3.198991021 207728 207736
    3.199165893 207736 207744
    3.199338206 207744 207752
    3.199511500 207752 207760
    3.199685082 207760 207768
    3.200646058 207768 207776
    3.200817898 207776 207784
    3.200989076 207784 207792
    3.201160103 207792 207800
    3.202080600 207800 207808
    3.202826730 207808 207816
    3.203001530 207816 207824
    3.203536648 207824 207832
    3.203711645 207832 207840
    3.204076053 207840 207848
    3.204803256 207848 207856
    3.205751119 207856 207864
    3.206089599 207864 207872
    3.206818950 207872 207880
    3.206988044 207880 207888
    3.207685922 207888 207896
    3.207855051 207896 207904
    3.208020959 207904 207912
    3.208187497 207912 207920
    3.208731870 207920 207928
    3.208901819 207928 207936
    3.209070364 207936 207944
    3.209236180 207944 207952
    3.209585227 207952 207960
    3.209751534 207960 207968
    3.209920384 207968 207976
    3.210647214 207976 207984
    3.210817796 207984 207992
    3.210988197 207992 208000
    3.211414449 208000 208008
    3.211773122 208008 208016
    3.211943620 208016 208024
    3.212314907 208024 208032
    3.213027037 208032 208040
    3.213198017 208040 208048
    3.213397887 208048 208056
    3.213568948 208056 208064
    3.213739151 208064 208072
    3.214527323 208072 208080
    3.215061408 208080 208088
    3.215419910 208088 208096
    3.215588281 208096 208104
    3.215932413 208104 208112
    3.216101617 208112 208120
    3.216457529 208120 208128
    3.216803555 208128 208136
    3.216972831 208136 208144
    3.217352917 208144 208152
    3.217526772 580248 580256
    3.217869345 580256 580264
    3.218039846 208168 208176
    3.218207130 208176 208184
    3.218879628 208184 208192
    3.220279696 208192 208200
    3.220647184 208200 208208
    3.220817469 208208 208216
    3.221160629 580264 580272
    3.222168302 592776 592784
    3.223177819 208232 208240
    3.223613511 208240 208248
    3.224423497 208248 208256
    3.224791414 208256 208264
    3.225898656 208264 208272
    3.226249676 592784 592792
    3.227296267 580272 580280
    3.227644656 208288 208296
    3.257111588 208296 208304
    3.257465582 208304 208312
    3.257773797 208312 208320
    3.258290495 592792 592800
    3.258497644 208328 208336
    3.258753689 208336 208344
    3.258957523 208344 208352
    3.259587172 208352 208360
    3.259788827 208360 208368
    3.259991583 208368 208376
    3.260193533 208376 208384
    3.260608552 208384 208392
    3.260806100 208392 208400
    3.261208700 208400 208408
    3.261429161 208408 208416
    3.262724367 208416 208424
    3.262924561 208424 208432
    3.263122172 208432 208440
    3.263487732 208440 208448
    3.263833588 208448 208456
    3.264716393 208456 208464
    3.264890281 208464 208472
    3.265239728 208472 208480
    3.265770901 208480 208488
    3.265940035 208488 208496
    3.266109525 580280 580288
    3.266821581 208504 208512
    3.266998199 208512 208520
    3.268476459 208520 208528
    3.268666108 208528 208536
    3.268838735 208536 208544
    3.269011229 208544 208552
    3.269230497 208552 208560
    3.269485715 208560 208568
    3.269744873 208568 208576
    3.270002969 208576 208584
    3.271001504 208584 208592
    3.271374988 208592 208600
    3.271559151 208600 208608
    3.271726069 208608 208616
    3.271899660 208616 208624
    3.272067807 208624 208632
    3.272590697 208632 208640
    3.272759689 208640 208648
    3.273098889 208648 208656
    3.273266845 208656 208664
    3.273460460 592800 592808
    3.274323272 208672 208680
    3.274517102 208680 208688
    3.274683119 208688 208696
    3.275952557 208696 208704
    3.276116881 208704 208712
    3.276481013 208712 208720
    3.276831471 208720 208728
    3.276998772 208728 208736
    3.277166184 208736 208744
    3.279207496 208744 208752
    3.279383274 208752 208760
    3.279556331 592808 592816
    3.279730059 208768 208776
    3.279902870 208776 208784
    3.280263087 592816 592824
    3.280433910 208792 208800
    3.280781966 208800 208808
    3.280955827 580288 580296
    3.282148000 208816 208824
    3.282316230 208824 208832
    3.282519701 208832 208840
    3.283386036 208840 208848
    3.283674548 208848 208856
    3.283858987 208856 208864
    3.284030051 580296 580304
    3.284384105 208872 208880
    3.285878177 208880 208888
    3.286600893 208888 208896
    3.286943839 208896 208904
    3.287693877 592824 592832
    3.287864959 208912 208920
    3.288920123 208920 208928
    3.289094602 208928 208936
    3.289437966 208936 208944
    3.289621314 592832 592840
    3.289967091 208952 208960
    3.290136281 208960 208968
    3.290504745 208968 208976
    3.290688005 208976 208984
    3.291036079 208984 208992
    3.291385105 208992 209000
    3.291584190 209000 209008
    3.291754310 209008 209016
    3.291925012 209016 209024
    3.292273567 209024 209032
    3.292444831 209032 209040
    3.292801931 209040 209048
    3.293149744 209048 209056
    3.293520922 209056 209064
    3.293705009 209064 209072
    3.293875754 209072 209080
    3.294043571 209080 209088
    3.294211557 209088 209096
    3.295160775 209096 209104
    3.296061293 209104 209112
    3.296228946 209112 209120
    3.296398135 209120 209128
    3.299029919 209128 209136
    3.299943920 592840 592848
    3.300416942 209144 209152
    3.301044925 209152 209160
    3.301606709 592848 592856
    3.301780648 209168 209176
    3.302480995 209176 209184
    3.302842749 209184 209192
    3.303191740 209192 209200
    3.303569366 209200 209208
    3.303737348 209208 209216
    3.303908714 209216 209224
    3.304078717 209224 209232
    3.304668306 592856 592864
    3.304850909 209240 209248
    3.305207912 209248 209256
    3.305378407 209256 209264
    3.305560788 592864 592872
    3.305938575 209272 209280
    3.306104982 592872 592880
    3.306826501 209288 209296
    3.306993146 209296 209304
    3.308014444 580304 580312
    3.308182268 209312 209320
    3.308727148 209320 209328
    3.309438871 209328 209336
    3.311427465 209336 209344
    3.311618983 209344 209352
    3.311798149 209352 209360
    3.312161321 209360 209368
    3.312332525 209368 209376
    3.312505629 209376 209384
    3.313032229 209384 209392
    3.313919976 209392 209400
    3.314091449 209400 209408
    3.314632749 209408 209416
    3.314806633 209416 209424
    3.315510729 209424 209432
    3.316393793 209432 209440
    3.316573909 209440 209448
    3.316743847 209448 209456
    3.317090635 209456 209464
    3.317261652 209464 209472
    3.317431898 209472 209480
    3.317606190 209480 209488
    3.317779824 209488 209496
    3.318132358 209496 209504
    3.318503591 209504 209512
    3.318924191 209512 209520
    3.319096852 209520 209528
    3.319859848 592880 592888
    3.320033400 209536 209544
    3.320402160 209544 209552
    3.320779215 209552 209560
    3.321146011 592888 592896
    3.321317910 209568 209576
    3.321488827 209576 209584
    3.321857959 209584 209592
    3.323398955 209592 209600
    3.323581248 209600 209608
    3.324338335 209608 209616
    3.325271893 209616 209624
    3.325639712 209624 209632
    3.326395962 209632 209640
    3.326967765 209640 209648
    3.327527536 209648 209656
    3.327696970 209656 209664
    3.327867386 209664 209672
    3.328049251 580312 580320
    3.328592627 209680 209688
    3.328959134 209688 209696
    3.330452850 209696 209704
    3.330644215 209704 209712
    3.331016910 592896 592904
    3.331192131 209720 209728
    3.331929592 209728 209736
    3.333924373 209736 209744
    3.334288013 209744 209752
    3.335421664 209752 209760
    3.335829341 209760 209768
    3.336442191 209768 209776
    3.336869809 209776 209784
    3.337040332 209784 209792
    3.337687191 209792 209800
    3.338557715 209800 209808
    3.338738644 209808 209816
    3.338907689 209816 209824
    3.339499703 209824 209832
    3.339994488 592904 592912
    3.340839758 209840 209848
    3.341130183 209848 209856
    3.341303376 209856 209864
    3.341712563 209864 209872
    3.341885471 209872 209880
    3.342058227 209880 209888
    3.342230840 209888 209896
    3.342402957 209896 209904
    3.342804716 209904 209912
    3.343432336 209912 209920
    3.343838487 209920 209928
    3.344464274 209928 209936
    3.344645164 209936 209944
    3.345267221 209944 209952
    3.345874494 209952 209960
    3.346043668 209960 209968
    3.346209588 209968 209976
    3.346375153 209976 209984
    3.346543456 209984 209992
    3.346738220 209992 210000
    3.347751852 210000 210008
    3.347917014 210008 210016
    3.348447649 210016 210024
    3.348613260 210024 210032
    3.349025040 210032 210040
    3.349630386 210040 210048
    3.350029580 210048 210056
    3.350629742 210056 210064
    3.350813071 210064 210072
    3.351410407 210072 210080
    3.351580047 210080 210088
    3.351942113 592912 592920
    3.352110858 210096 210104
    3.352278424 210104 210112
    3.352446956 210112 210120
    3.352612999 210120 210128
    3.353024014 210128 210136
    3.353675196 210136 210144
    3.353857181 210144 210152
    3.354023545 210152 210160
    3.354407696 210160 210168
    3.355109377 210168 210176
    3.355275651 210176 210184
    3.355442882 210184 210192
    3.355607570 210192 210200
    3.358469611 210200 210208
    3.358640601 210208 210216
    3.358811145 210216 210224
    3.358983578 210224 210232
    3.359574268 592920 592928
    3.359743034 210240 210248
    3.359913230 210248 210256
    3.374599225 210256 210264
    3.376000837 210264 210272
    3.376562581 210272 210280
    3.376748665 210280 210288
    3.377517388 210288 210296
    3.377686582 210296 210304
    3.378255119 210304 210312
    3.378424645 210312 210320
    3.378593193 210320 210328
    3.378794896 210328 210336
    3.378965672 210336 210344
    3.379136226 210344 210352
    3.379965404 210352 210360
    3.380339482 210360 210368
    3.391177941 210368 210376
    3.391533232 592928 592936
    3.411609538 210384 210392
    3.411909322 210392 210400
    3.412186593 210400 210408
    3.412748402 210408 210416
    3.413152331 210416 210424
    3.413515874 210424 210432
    3.413918936 210432 210440
    3.414083605 210440 210448
    3.414642349 210448 210456
    3.414836001 592936 592944
    3.415279143 210464 210472
    3.416060386 592944 592952
    3.416230536 210480 210488
    3.416397862 210488 210496
    3.416562378 592952 592960
    3.416729173 210504 210512
    3.416933402 210512 210520
    3.417097607 210520 210528
    3.424591623 210528 210536
    3.424769732 210536 210544
    3.424940210 210544 210552
    3.425313485 210552 210560
    3.425885913 210560 210568
    3.426061263 592960 592968
    3.426233746 210576 210584
    3.426604401 210584 210592
    3.426976168 592968 592976
    3.427740965 210600 210608
    3.427930495 210608 210616
    3.428296179 210616 210624
    3.428662513 210624 210632
    3.429235532 210632 210640
    3.429792800 210640 210648
    3.429977781 210648 210656
    3.430511261 210656 210664
    3.431675511 210664 210672
    3.432437681 210672 210680
    3.432607991 210680 210688
    3.432988934 210688 210696
    3.433155732 210696 210704
    3.433324470 210704 210712
    3.435777143 210712 210720
    3.436333495 210720 210728
    3.436505384 210728 210736
    3.436854642 210736 210744
    3.437027973 210744 210752
    3.437377451 210752 210760
    3.437926929 210760 210768
    3.438098113 580320 580328
    3.438440538 210776 210784
    3.438608985 210784 210792
    3.438777897 210792 210800
    3.439019985 592976 592984
    3.439560212 210808 210816
    3.440367900 210816 210824
    3.440534326 210824 210832
    3.440903903 210832 210840
    3.441083663 210840 210848
    3.441249340 210848 210856
    3.441416621 210856 210864
    3.441958472 210864 210872
    3.442335916 210872 210880
    3.443124636 210880 210888
    3.443816365 210888 210896
    3.444362454 210896 210904
    3.444879566 210904 210912
    3.445067924 210912 210920
    3.445237588 210920 210928
    3.445579504 210928 210936
    3.445964233 210936 210944
    3.446132883 210944 210952
    3.447374347 210952 210960
    3.447720765 580328 580336
    3.447892838 210968 210976
    3.448096113 210976 210984
    3.448262135 210984 210992
    3.448431307 210992 211000
    3.448599988 211000 211008
    3.449608993 211008 211016
    3.450542321 211016 211024
    3.450712707 211024 211032
    3.450880864 211032 211040
    3.451052807 592984 592992
    3.451220950 211048 211056
    3.451385933 211056 211064
    3.451554169 211064 211072
    3.451718789 211072 211080
    3.451883863 592992 593000
    3.452063023 211088 211096
    3.452567691 211096 211104
    3.452934620 211104 211112
    3.453116493 211112 211120
    3.453282065 211120 211128
    3.453448091 593000 593008
    3.453619104 211136 211144
    3.455261440 211144 211152
    3.455659593 211152 211160
    3.455832822 211160 211168
    3.456006536 211168 211176
    3.456178460 211176 211184
    3.456349741 211184 211192
    3.456520972 211192 211200
    3.456689421 211200 211208
    3.457240777 211208 211216
    3.457966197 211216 211224
    3.458147915 211224 211232
    3.458659432 211232 211240
    3.458827095 211240 211248
    3.459545379 211248 211256
    3.459712681 211256 211264
    3.460236444 211264 211272
    3.460752250 211272 211280
    3.461110095 211280 211288
    3.461276771 211288 211296
    3.461618860 211296 211304
    3.461782883 211304 211312
    3.461971872 580336 580344
    3.462555496 211320 211328
    3.462721538 593008 593016
    3.462888152 211336 211344
    3.463588639 211344 211352
    3.463754298 211352 211360
    3.463922187 211360 211368
    3.464104739 211368 211376
    3.464272153 211376 211384
    3.464615938 211384 211392
    3.465167963 211392 211400
    3.467370611 211400 211408
    3.468687436 211408 211416
    3.469442790 211416 211424
    3.469612267 211424 211432
    3.469780773 211432 211440
    3.469948202 211440 211448
    3.470132505 211448 211456
    3.470300571 211456 211464
    3.470465689 211464 211472
    3.470631852 211472 211480
    3.471203721 211480 211488
    3.471560636 211488 211496
    3.472636247 593016 593024
    3.473370496 211504 211512
    3.473892334 211512 211520
    3.474088739 211520 211528
    3.474436896 211528 211536
    3.474606502 211536 211544
    3.474781917 211544 211552
    3.475581013 211552 211560
    3.475749824 211560 211568
    3.475918386 593024 593032
    3.476145665 211576 211584
    3.476514047 211584 211592
    3.476882240 211592 211600
    3.477279977 211600 211608
    3.477969332 211608 211616
    3.478553265 211616 211624
    3.478725759 211624 211632
    3.479112351 211632 211640
    3.479873069 211640 211648
    3.480270949 211648 211656
    3.480833178 211656 211664
    3.481020187 211664 211672
    3.481573973 211672 211680
    3.481745471 211680 211688
    3.482119674 211688 211696
    3.482287967 211696 211704
    3.482459204 211704 211712
    3.482631186 211712 211720
    3.482804093 211720 211728
    3.483196055 211728 211736
    3.483618003 211736 211744
    3.483981165 211744 211752
    3.484169176 211752 211760
    3.484340022 211760 211768
    3.485116992 211768 211776
    3.485285735 211776 211784
    3.485455023 211784 211792
    3.486040349 211792 211800
    3.486846914 211800 211808
    3.487678375 593032 593040
    3.488089638 211816 211824
    3.488983134 211824 211832
    3.489556816 211832 211840
    3.489927374 211840 211848
    3.490512822 211848 211856
    3.491091328 211856 211864
    3.491274542 580344 580352
    3.491638725 211872 211880
    3.492002725 580352 580360
    3.493633462 211888 211896
    3.494211653 211896 211904
    3.494574550 211904 211912
    3.494742788 211912 211920
    3.495139861 211920 211928
    3.495340716 211928 211936
    3.496703033 211936 211944
    3.497586456 211944 211952
    3.497790762 211952 211960
    3.497976159 211960 211968
    3.499634343 211968 211976
    3.499807106 211976 211984
    3.499976077 211984 211992
    3.500149355 211992 212000
    3.500320446 212000 212008
    3.500888347 212008 212016
    3.501267228 212016 212024
    3.502036047 212024 212032
    3.502226704 212032 212040
    3.502592214 212040 212048
    3.502740385 212048 212056
    3.503145571 212056 212064
    3.503314855 212064 212072
    3.503484508 212072 212080
    3.503649546 212080 212088
    3.504012292 212088 212096
    3.504195215 212096 212104
    3.504361918 593040 593048
    3.504902793 593048 593056
    3.505299369 212120 212128
    3.505466821 212128 212136
    3.505635530 212136 212144
    3.505805097 212144 212152
    3.505971426 212152 212160
    3.506168809 212160 212168
    3.506335130 212168 212176
    3.506704201 212176 212184
    3.507512199 212184 212192
    3.507874102 212192 212200
    3.508260564 212200 212208
    3.509027794 212208 212216
    3.509400477 212216 212224
    3.509759123 212224 212232
    3.517647964 212232 212240
    3.519450247 212240 212248
    3.519950867 212248 212256
    3.520147676 212256 212264
    3.520328855 212264 212272
    3.520503319 212272 212280
    3.520675090 212280 212288
    3.520846030 212288 212296
    3.521419492 212296 212304
    3.522200134 212304 212312
    3.522366448 212312 212320
    3.522534615 212320 212328
    3.522699085 212328 212336
    3.523454673 212336 212344
    3.523820285 212344 212352
    3.523989392 212352 212360
    3.524579223 212360 212368
    3.524747589 212368 212376
    3.524912009 212376 212384
    3.525286037 212384 212392
    3.525644544 212392 212400
    3.525812576 212400 212408
    3.525977344 593056 593064
    3.526179086 212416 212424
    3.526344640 212424 212432
    3.526509399 212432 212440
    3.526677041 212440 212448
    3.527402998 212448 212456
    3.527571637 212456 212464
    3.528357455 212464 212472
    3.528526787 212472 212480
    3.528889514 212480 212488
    3.529056079 212488 212496
    3.529242175 212496 212504
    3.529407698 212504 212512
    3.529768817 212512 212520
    3.530158215 593064 593072
    3.530338040 212528 212536
    3.530895876 212536 212544
    3.531271330 212544 212552
    3.531826469 212552 212560
    3.531995376 212560 212568
    3.534069471 212568 212576
    3.534241847 212576 212584
    3.534613384 212584 212592
    3.534981863 212592 212600
    3.535611934 212600 212608
    3.535782627 212608 212616
    3.544144315 212616 212624
    3.544466532 212624 212632
    3.545267671 212632 212640
    3.545437341 212640 212648
    3.545782443 212648 212656
    3.546176740 212656 212664
    3.546394935 212664 212672
    3.546573196 212672 212680
    3.546746113 212680 212688
    3.546920247 212688 212696
    3.547095836 212696 212704
    3.547916341 212704 212712
    3.548487211 212712 212720
    3.548770747 212720 212728
    3.549048668 212728 212736
    3.549410213 212736 212744
    3.549686996 212744 212752
    3.550776323 212752 212760
    3.551349759 212760 212768
    3.551577969 212768 212776
    3.551752399 212776 212784
    3.552521663 212784 212792
    3.552866375 212792 212800
    3.553252201 212800 212808
    3.553421688 212808 212816
    3.554555507 212816 212824
    3.554723869 212824 212832
    3.556292919 212832 212840
    3.556660758 212840 212848
    3.556830070 212848 212856
    3.557410063 212856 212864
    3.557788201 212864 212872
    3.559616991 212872 212880
    3.569296139 212880 212888
    3.569726052 212888 212896
    3.570600621 593072 593080
    3.571252169 212904 212912
    3.571773892 212912 212920
    3.572266614 593080 593088
    3.572697578 212928 212936
    3.573059880 212936 212944
    3.573263362 212944 212952
    3.573446435 212952 212960
    3.574349571 212960 212968
    3.574515326 212968 212976
    3.575818176 212976 212984
    3.575986228 212984 212992
    3.576153978 212992 213000
    3.576348252 213000 213008
    3.576513683 580360 580368
    3.576681883 213016 213024
    3.577025899 593088 593096
    3.577196657 213032 213040
    3.578997078 580368 580376
    3.579174713 213048 213056
    3.579348621 213056 213064
    3.580271504 593096 593104
    3.580443796 213072 213080
    3.580790664 213080 213088
    3.580959944 213088 213096
    3.581130964 213096 213104
    3.582371812 213104 213112
    3.582891630 213112 213120
    3.583251181 213120 213128
    3.583439560 213128 213136
    3.584484102 213136 213144
    3.584649234 213144 213152
    3.584815988 213152 213160
    3.584980893 213160 213168
    3.585353633 213168 213176
    3.585520212 213176 213184
    3.585690753 213184 213192
    3.586044507 213192 213200
    3.588017593 213200 213208
    3.588745563 213208 213216
    3.589090567 213216 213224
    3.589792628 213224 213232
    3.589961800 213232 213240
    3.590753465 593104 593112
    3.590920129 213248 213256
    3.591089016 213256 213264
    3.591256725 213264 213272
    3.591437426 593112 593120
    3.591607152 593120 593128
    3.591773304 213288 213296
    3.591940300 213296 213304
    3.592109825 593128 593136
    3.592304231 213312 213320
    3.592659017 593136 593144
    3.593005872 213328 213336
    3.593175743 213336 213344
    3.593381427 213344 213352
    3.593548460 593144 593152
    3.593717772 213360 213368
    3.594068617 213368 213376
    3.594242270 213376 213384
    3.594426184 213384 213392
    3.594594503 213392 213400
    3.594762246 213400 213408
    3.595111462 213408 213416
    3.595320061 213416 213424
    3.596369573 213424 213432
    3.596718292 213432 213440
    3.596889527 213440 213448
    3.597061756 213448 213456
    3.598727032 213456 213464
    3.599829463 213464 213472
    3.600002418 213472 213480
    3.600174524 213480 213488
    3.600732247 213488 213496
    3.600906729 213496 213504
    3.601641338 213504 213512
    3.601813170 213512 213520
    3.602161970 213520 213528
    3.602364522 213528 213536
    3.602882406 213536 213544
    3.603050633 213544 213552
    3.604115468 213552 213560
    3.604478284 213560 213568
    3.604648506 213568 213576
    3.604989936 213576 213584
    3.605353958 213584 213592
    3.605537736 213592 213600
    3.605704456 213600 213608
    3.606046918 213608 213616
    3.606558441 213616 213624
    3.606742144 213624 213632
    3.606913120 213632 213640
    3.607084568 213640 213648
    3.608855625 213648 213656
    3.609028531 213656 213664
    3.609559935 213664 213672
    3.609733655 213672 213680
    3.610439756 213680 213688
    3.610967516 593152 593160
    3.611373342 213696 213704
    3.612060108 213704 213712
    3.612449130 213712 213720
    3.612617794 213720 213728
    3.612974348 213728 213736
    3.613140168 213736 213744
    3.613498644 213744 213752
    3.614011017 213752 213760
    3.614179321 213760 213768
    3.614557710 213768 213776
    3.615090279 213776 213784
    3.615259351 213784 213792
    3.615451822 213792 213800
    3.615789641 213800 213808
    3.615957008 593160 593168
    3.616430151 213816 213824
    3.616648071 213824 213832
    3.616813304 213832 213840
    3.617697170 213840 213848
    3.617865953 213848 213856
    3.619287019 213856 213864
    3.619525757 213864 213872
    3.619691777 213872 213880
    3.620034855 213880 213888
    3.620582402 213888 213896
    3.620924105 213896 213904
    3.621275236 213904 213912
    3.622208114 213912 213920
    3.622455394 213920 213928
    3.623786769 213928 213936
    3.624327020 580376 580384
    3.624494157 213944 213952
    3.625013478 213952 213960
    3.625182562 213960 213968
    3.625530096 213968 213976
    3.625877159 593168 593176
    3.626408962 213984 213992
    3.626755335 213992 214000
    3.627455258 214000 214008
    3.627626247 214008 214016
    3.627796213 214016 214024
    3.628350606 214024 214032
    3.628524380 214032 214040
    3.628874565 214040 214048
    3.629961757 214048 214056
    3.630133787 214056 214064
    3.630305688 214064 214072
    3.630477667 214072 214080
    3.630649069 214080 214088
    3.630820264 214088 214096
    3.630991949 214096 214104
    3.631337993 214104 214112
    3.631507454 214112 214120
    3.631852280 214120 214128
    3.632022033 214128 214136
    3.632547188 214136 214144
    3.632717165 214144 214152
    3.632888762 214152 214160
    3.633059754 214160 214168
    3.633479278 214168 214176
    3.634175561 214176 214184
    3.634344835 214184 214192
    3.634867168 214192 214200
    3.635037424 214200 214208
    3.635209027 214208 214216
    3.635766835 214216 214224
    3.636459534 214224 214232
    3.636799311 214232 214240
    3.636970144 214240 214248
    3.638040405 214248 214256
    3.638815343 214256 214264
    3.638989607 214264 214272
    3.639163689 214272 214280
    3.639335759 580384 580392
    3.639686277 214288 214296
    3.639860178 214296 214304
    3.641820519 214304 214312
    3.642176301 214312 214320
    3.642350065 214320 214328
    3.643450892 214328 214336
    3.644157774 214336 214344
    3.644505441 214344 214352
    3.644851933 214352 214360
    3.645277418 214360 214368
    3.645457873 214368 214376
    3.645626663 214376 214384
    3.645798247 214384 214392
    3.646328827 214392 214400
    3.646502608 593176 593184
    3.646682994 214408 214416
    3.646849264 214416 214424
    3.647365746 214424 214432
    3.647544782 214432 214440
    3.648052635 214440 214448
    3.648419440 593184 593192
    3.648601520 214456 214464
    3.648769679 214464 214472
    3.649112397 214472 214480
    3.650002750 214480 214488
    3.650341537 214488 214496
    3.650587641 214496 214504
    3.650752446 214504 214512
    3.650918782 214512 214520
    3.651100088 214520 214528
    3.651475336 214528 214536
    3.652193960 214536 214544
    3.652703704 214544 214552
    3.653219057 214552 214560
    3.653388111 214560 214568
    3.653848516 214568 214576
    3.654214858 214576 214584
    3.654384971 214584 214592
    3.654573057 214592 214600
    3.654739359 214600 214608
    3.655100270 214608 214616
    3.655634312 214616 214624
    3.656699755 214624 214632
    3.658047843 214632 214640
    3.658214627 214640 214648
    3.658582755 214648 214656
    3.658926253 214656 214664
    3.660015523 214664 214672
    3.660186109 214672 214680
    3.660356105 214680 214688
    3.661827997 214688 214696
    3.662382942 214696 214704
    3.662556144 214704 214712
    3.662726980 214712 214720
    3.663984725 214720 214728
    3.664156338 593192 593200
    3.664329355 214736 214744
    3.664696014 214744 214752
    3.664864723 214752 214760
    3.665201534 214760 214768
    3.665577367 214768 214776
    3.666512011 214776 214784
    3.666850168 214784 214792
    3.667019458 214792 214800
    3.667576986 214800 214808
    3.667913509 214808 214816
    3.668081545 214816 214824
