    2.422684908 592280 592288
    2.422881644 197312 197320
    2.423054183 198224 198232
    2.423255233 197320 197328
    2.423424276 198232 198240
    2.423593357 197328 197336
    2.423762858 197336 197344
    2.423986328 198240 198248
    2.424157935 198248 198256
    2.424340878 197344 197352
    2.424506179 197352 197360
    2.424675170 198256 198264
    2.424847071 197360 197368
    2.425018440 198264 198272
    2.425217391 198272 198280
    2.425398503 197368 197376
    2.425566968 198280 198288
    2.425738444 197376 197384
    2.425906707 197384 197392
    2.426074522 198288 198296
    2.426279944 197392 197400
    2.426456931 198296 198304
    2.426628761 197400 197408
    2.426796362 197408 197416
    2.426963734 198304 198312
    2.427134643 197416 197424
    2.427329518 198312 198320
    2.427498470 197424 197432
    2.427666725 197432 197440
    2.427833613 197440 197448
    2.428001505 198320 198328
    2.428172731 198328 198336
    2.428351209 197448 197456
    2.428521685 198336 198344
    2.428694030 592288 592296
    2.428864603 592240 592248
    2.429034356 197464 197472
    2.429401585 197472 197480
    2.429574704 592296 592304
    2.429772469 198360 198368
    2.429958988 198368 198376
    2.430129404 197480 197488
    2.430324133 197488 197496
    2.430490100 197496 197504
    2.430662676 198376 198384
    2.430839183 198384 198392
    2.431012888 197504 197512
    2.431183058 197512 197520
    2.431365529 198392 198400
    2.431538419 198400 198408
    2.431710406 198408 198416
    2.431885997 592304 592312
    2.432059190 580032 580040
    2.432282530 198432 198440
    2.432466170 198440 198448
    2.432639642 197520 197528
    2.432815259 198448 198456
    2.434400280 197528 197536
    2.434691676 197536 197544
    2.434951942 592248 592256
    2.435139889 198456 198464
    2.435342585 198464 198472
    2.435513899 592256 592264
    2.435686186 198472 198480
    2.435856972 197560 197568
    2.436022849 197568 197576
    2.436192443 197576 197584
    2.436369533 198480 198488
    2.436546157 198488 198496
    2.436721515 198496 198504
    2.436894566 197584 197592
    2.437064552 197592 197600
    2.437257310 197600 197608
    2.437439449 198504 198512
    2.437611088 197608 197616
    2.437780831 197616 197624
    2.437959902 198512 198520
    2.438132528 197624 197632
    2.438341702 197632 197640
    2.438511350 197640 197648
    2.438680443 198520 198528
    2.438862027 197648 197656
    2.439034758 198528 198536
    2.439222705 198536 198544
    2.439416870 197656 197664
    2.439732450 198544 198552
    2.439942655 197664 197672
    2.440144164 197672 197680
    2.440352264 197680 197688
    2.440519198 197688 197696
    2.440692319 198552 198560
    2.440869215 198560 198568
    2.441039980 197696 197704
    2.441210446 197704 197712
    2.441389648 197712 197720
    2.441557562 197720 197728
    2.441726913 197728 197736
    2.441900277 198568 198576
    2.442076865 198576 198584
    2.442278598 198584 198592
    2.442473036 197736 197744
    2.442644981 197744 197752
    2.442820953 198592 198600
    2.442996024 197752 197760
    2.443165726 197760 197768
    2.443417224 197768 197776
    2.443586931 198600 198608
    2.443760373 198608 198616
    2.443930603 197776 197784
    2.444101304 198616 198624
    2.444313308 198624 198632
    2.444471113 197784 197792
    2.444644308 198632 198640
    2.444820392 198640 198648
    2.444992152 197792 197800
    2.445165165 198648 198656
    2.445370193 198656 198664
    2.445548972 198664 198672
    2.445724419 197800 197808
    2.445896479 592264 592272
    2.446072951 198672 198680
    2.446276861 198680 198688
    2.446467260 198688 198696
    2.446644046 198696 198704
    2.446818562 198704 198712
    2.446992979 198712 198720
    2.447168661 198720 198728
    2.447375352 197816 197824
    2.447546152 197824 197832
    2.447717483 197832 197840
    2.447888119 197840 197848
    2.448062745 198728 198736
    2.448240975 198736 198744
    2.448433187 197848 197856
    2.448608501 198744 198752
    2.448786690 198752 198760
    2.448963550 197856 197864
    2.449135676 198760 198768
    2.449343164 198768 198776
    2.449519233 197864 197872
    2.449693903 198776 198784
    2.449871999 198784 198792
    2.450046847 197872 197880
    2.450221036 198792 198800
    2.450410173 198800 198808
    2.450588698 198808 198816
    2.450766104 198816 198824
    2.450938428 197880 197888
    2.451109293 198824 198832
    2.451301128 198832 198840
    2.451486881 198840 198848
    2.451655973 197888 197896
    2.451821680 197896 197904
    2.451992248 198848 198856
    2.452164750 197904 197912
    2.452349747 198856 198864
    2.452535249 197912 197920
    2.452705727 198864 198872
    2.452879216 198872 198880
    2.453052680 198880 198888
    2.453225390 198888 198896
    2.454090352 197920 197928
    2.454706011 197928 197936
    2.454890061 198896 198904
    2.455067062 197936 197944
    2.455236653 197944 197952
    2.455407681 198904 198912
    2.455583425 198912 198920
    2.455755731 197952 197960
    2.455924208 197960 197968
    2.456098589 198920 198928
    2.456841018 197968 197976
    2.457009845 197976 197984
    2.457187099 198928 198936
    2.457372819 197984 197992
    2.457577358 592272 592280
    2.457781834 198936 198944
    2.457994041 198944 198952
    2.458202540 198952 198960
    2.458411405 198960 198968
    2.458619169 198000 198008
    2.458820668 198008 198016
    2.459024871 198968 198976
    2.459233056 198016 198024
    2.459464123 198976 198984
    2.459667567 198024 198032
    2.459868288 198984 198992
    2.460072974 198032 198040
    2.460264780 198992 199000
    2.460444517 199000 199008
    2.460617768 198040 198048
    2.460787446 198048 198056
    2.460969470 199008 199016
    2.461145972 199016 199024
    2.461333041 199024 199032
    2.461505995 198056 198064
    2.461679035 199032 199040
    2.461853056 198064 198072
    2.462023077 198072 198080
    2.462194996 198080 198088
    2.462368750 198088 198096
    2.462543956 592312 592320
    2.462743026 199048 199056
    2.462922941 198096 198104
    2.463092511 198104 198112
    2.463264822 199056 199064
    2.463441471 199064 199072
    2.463613438 198112 198120
    2.463784699 199072 199080
    2.463956062 198120 198128
    2.464125551 198128 198136
    2.464304789 198136 198144
    2.464471637 198144 198152
    2.464644158 199080 199088
    2.464809433 198152 198160
    2.464978433 198160 198168
    2.465149213 199088 199096
    2.465394040 198168 198176
    2.465563503 198176 198184
    2.465731707 198184 198192
    2.465902247 198192 198200
    2.466076423 199096 199104
    2.466258565 199104 199112
    2.466431071 198200 198208
    2.466603985 199112 199120
    2.466780111 199120 199128
    2.466955401 199128 199136
    2.467131296 199136 199144
    2.467313271 198208 198216
    2.467487678 199144 199152
    2.467665663 199152 199160
    2.467842814 580040 580048
    2.468119429 199168 199176
    2.468324345 580048 580056
    2.468499762 199184 199192
    2.468688816 592320 592328
    2.468878593 592280 592288
    2.469054354 199200 199208
    2.469247466 199208 199216
    2.469422428 198224 198232
    2.469593064 198232 198240
    2.469763306 198240 198248
    2.469930026 198248 198256
    2.470100594 199216 199224
    2.470274007 198256 198264
    2.470442160 198264 198272
    2.470612341 198272 198280
    2.470785504 199224 199232
    2.470960991 198280 198288
    2.471134742 199232 199240
    2.471309050 198288 198296
    2.471484461 198296 198304
    2.471653207 198304 198312
    2.471822112 198312 198320
    2.471994052 199240 199248
    2.472165276 198320 198328
    2.472339573 198328 198336
    2.472508913 592328 592336
    2.472679555 198336 198344
    2.472848673 592288 592296
    2.473045637 592296 592304
    2.473216895 198360 198368
    2.474125830 592336 592344
    2.474346096 199264 199272
    2.474537675 198368 198376
    2.474713458 199272 199280
    2.474870653 198376 198384
    2.475041769 198384 198392
    2.475213846 198392 198400
    2.475395395 199280 199288
    2.475569417 198400 198408
    2.475737315 198408 198416
    2.475908278 592304 592312
    2.476082900 580032 580040
    2.476254480 198432 198440
    2.476438289 198440 198448
    2.476603110 198448 198456
    2.476774370 199288 199296
    2.476948515 198456 198464
    2.477116908 198464 198472
    2.477281973 198472 198480
    2.477464860 199296 199304
    2.477637971 198480 198488
    2.477806421 199304 199312
    2.477986491 198488 198496
    2.478154655 199312 199320
    2.478324773 198496 198504
    2.478512499 199320 199328
    2.478688280 199328 199336
    2.478860472 198504 198512
    2.479028848 198512 198520
    2.479194418 198520 198528
    2.479379201 199336 199344
    2.479562972 198528 198536
    2.479727573 198536 198544
    2.479895593 198544 198552
    2.480060682 198552 198560
    2.480228856 199344 199352
    2.480678722 199352 199360
    2.481702327 199360 199368
    2.481895855 198560 198568
    2.482073931 199368 199376
    2.482251549 198568 198576
    2.482421483 198576 198584
    2.482597106 199376 199384
    2.482774832 199384 199392
    2.482950584 199392 199400
    2.483126587 199400 199408
    2.483298463 198584 198592
    2.483469627 199408 199416
    2.483644412 199416 199424
    2.483817932 199424 199432
    2.483994753 199432 199440
    2.484168360 199440 199448
    2.484342915 199448 199456
    2.484535931 199456 199464
    2.484707678 199464 199472
    2.484877749 198592 198600
    2.485048153 199472 199480
    2.485827383 198600 198608
    2.485999942 198608 198616
    2.486173083 199480 199488
    2.486350196 199488 199496
    2.486560992 199496 199504
    2.486734915 198616 198624
    2.486904464 198624 198632
    2.487071049 198632 198640
    2.487241214 199504 199512
    2.487451363 198640 198648
    2.487621328 198648 198656
    2.487787682 198656 198664
    2.487953829 198664 198672
    2.488125970 199512 199520
    2.488300390 198672 198680
    2.488490511 199520 199528
    2.488666173 198680 198688
    2.488839012 199528 199536
    2.489017973 199536 199544
    2.489194123 199544 199552
    2.489396807 199552 199560
    2.489586384 198688 198696
    2.489758453 199560 199568
    2.489937148 199568 199576
    2.490107814 198696 198704
    2.490277352 199576 199584
    2.490490300 199584 199592
    2.490665903 199592 199600
    2.490838263 198704 198712
    2.491011690 199600 199608
    2.491187548 199608 199616
    2.491361607 199616 199624
    2.491556090 198712 198720
    2.491723680 198720 198728
    2.491891442 199624 199632
    2.492063926 199632 199640
    2.492235954 199640 199648
    2.492444719 199648 199656
    2.492618969 199656 199664
    2.492793190 199664 199672
    2.492964335 198728 198736
    2.493134812 199672 199680
    2.493310013 199680 199688
    2.493506957 199688 199696
    2.493681361 199696 199704
    2.493853059 198736 198744
    2.494065898 199704 199712
    2.494859797 198744 198752
    2.495035181 199712 199720
    2.495289005 198752 198760
    2.496037522 198760 198768
    2.496760401 199720 199728
    2.496958404 198768 198776
    2.497140320 199728 199736
    2.497317092 199736 199744
    2.497491531 198776 198784
    2.497663779 199744 199752
    2.497836835 198784 198792
    2.498010117 199752 199760
    2.498183387 198792 198800
    2.498355502 199760 199768
    2.498528834 198800 198808
    2.498700299 199768 199776
    2.498877784 199776 199784
    2.499054210 198808 198816
    2.499225153 198816 198824
    2.499404698 198824 198832
    2.499574942 198832 198840
    2.499748164 199784 199792
    2.499931124 199792 199800
    2.500112507 592344 592352
    2.500308212 198840 198848
    2.500483284 199808 199816
    2.500676900 198848 198856
    2.500850498 580056 580064
    2.501043536 198856 198864
    2.501218787 199824 199832
    2.501416594 198864 198872
    2.501586402 198872 198880
    2.501757583 198880 198888
    2.502345975 198888 198896
    2.502515989 198896 198904
    2.502692554 199832 199840
    2.502871454 199840 199848
    2.503045909 198904 198912
    2.503261646 199848 199856
    2.503442540 198912 198920
    2.503613672 198920 198928
    2.503783867 199856 199864
    2.503955504 198928 198936
    2.504126967 199864 199872
    2.504301025 199872 199880
    2.504472615 199880 199888
    2.504643831 198936 198944
    2.504813781 198944 198952
    2.504983917 198952 198960
    2.505137572 198960 198968
    2.505311971 199888 199896
    2.505501175 199896 199904
    2.505679727 199904 199912
    2.505857552 199912 199920
    2.506034354 198968 198976
    2.506204905 198976 198984
    2.506376276 198984 198992
    2.506551147 199920 199928
    2.506729149 199928 199936
    2.506903709 199936 199944
    2.507079233 199944 199952
    2.507253641 199952 199960
    2.507447201 199960 199968
    2.507618869 198992 199000
    2.507788040 199000 199008
    2.507958736 199008 199016
    2.508133688 199968 199976
    2.508565488 592352 592360
    2.508759798 199984 199992
    2.508947624 199992 200000
    2.509146462 200000 200008
    2.509318088 200008 200016
    2.509519018 200016 200024
    2.509692963 200024 200032
    2.509864273 199016 199024
    2.510035909 199024 199032
    2.510205071 200032 200040
    2.510375523 199032 199040
    2.510555661 592312 592320
    2.510726543 200040 200048
    2.510896206 199048 199056
    2.511061940 199056 199064
    2.511232857 199064 199072
    2.511401768 199072 199080
    2.511588273 200048 200056
    2.511763028 199080 199088
    2.511932087 199088 199096
    2.512104479 200056 200064
    2.512280907 200064 200072
    2.512490965 199096 199104
    2.512664356 200072 200080
    2.512840562 200080 200088
    2.513017138 200088 200096
    2.513191847 200096 200104
    2.513362982 199104 199112
    2.513553481 199112 199120
    2.513721374 200104 200112
    2.513893838 200112 200120
    2.514062654 199120 199128
    2.514233569 200120 200128
    2.514408164 200128 200136
    2.514597873 200136 200144
    2.514769356 199128 199136
    2.514938159 199136 199144
    2.515106216 200144 200152
    2.515267618 199144 199152
    2.515461197 200152 200160
    2.516427450 200160 200168
    2.516869048 200168 200176
    2.517161213 200176 200184
    2.517342248 200184 200192
    2.517520674 200192 200200
    2.517696178 200200 200208
    2.517870811 200208 200216
    2.518047952 199152 199160
    2.518221086 580040 580048
    2.523180935 200216 200224
    2.523438887 199168 199176
    2.526902041 200224 200232
    2.527289836 200232 200240
    2.527581573 200240 200248
    2.527856668 580048 580056
    2.528130729 200248 200256
    2.528399268 199184 199192
    2.528665364 200256 200264
    2.528899562 592320 592328
    2.529071518 199200 199208
    2.529258500 199208 199216
    2.529445594 200264 200272
    2.529701131 199216 199224
    2.529874744 200272 200280
    2.530052468 200280 200288
    2.530224656 199224 199232
    2.530397509 200288 200296
    2.530598215 200296 200304
    2.530770304 199232 199240
    2.530940125 199240 199248
    2.531112880 200304 200312
    2.531288620 200312 200320
    2.531463472 200320 200328
    2.531651944 592328 592336
    2.531817414 592336 592344
    2.531984850 200328 200336
    2.532160300 200336 200344
    2.532335245 200344 200352
    2.532543847 200352 200360
    2.532716548 199264 199272
    2.532889488 200360 200368
    2.533066544 200368 200376
    2.533241445 200376 200384
    2.533414060 199272 199280
    2.533657353 200384 200392
    2.533832389 592360 592368
    2.534024622 580064 580072
    2.534724705 200408 200416
    2.534913906 200416 200424
    2.535089137 200424 200432
    2.535261762 199280 199288
    2.535431468 199288 199296
    2.535618275 200432 200440
    2.535788623 199296 199304
    2.535956393 199304 199312
    2.536126625 199312 199320
    2.536300601 200440 200448
    2.536476584 200448 200456
    2.537307775 199320 199328
    2.537778964 200456 200464
    2.537980567 199328 199336
    2.538154664 200464 200472
    2.538379438 199336 199344
    2.538586010 199344 199352
    2.538757994 200472 200480
    2.538932984 200480 200488
    2.539112795 200488 200496
    2.539295271 199352 199360
    2.539468690 200496 200504
    2.539649176 199360 199368
    2.539816679 199368 199376
    2.539990298 200504 200512
    2.540163210 199376 199384
    2.540332760 199384 199392
    2.540530448 200512 200520
    2.540713566 199392 199400
    2.540884579 200520 200528
    2.541058044 199400 199408
    2.541227639 199408 199416
    2.541396798 199416 199424
    2.541601863 200528 200536
    2.541772720 199424 199432
    2.541943285 199432 199440
    2.542116199 592368 592376
    2.542289476 199440 199448
    2.542459441 199448 199456
    2.543386805 200544 200552
    2.543998008 592376 592384
    2.544310220 200560 200568
    2.544524089 200568 200576
    2.544701929 199456 199464
    2.544878966 200576 200584
    2.545053901 199464 199472
    2.545232258 199472 199480
    2.545405797 200584 200592
    2.545598530 200592 200600
    2.545753945 199480 199488
    2.545926070 199488 199496
    2.546100525 200600 200608
    2.546280579 199496 199504
    2.546455770 199504 199512
    2.546635733 200608 200616
    2.546815523 200616 200624
    2.546991764 199512 199520
    2.547169428 199520 199528
    2.547345137 199528 199536
    2.547529612 199536 199544
    2.548293452 199544 199552
    2.548460431 199552 199560
    2.548697202 200624 200632
    2.548870638 199560 199568
    2.549039944 199568 199576
    2.549210054 199576 199584
    2.549380048 199584 199592
    2.549576711 199592 199600
    2.549763480 200632 200640
    2.549937546 200640 200648
    2.550110683 200648 200656
    2.550280979 199600 199608
    2.550451017 199608 199616
    2.550621515 199616 199624
    2.550791444 199624 199632
    2.550962183 199632 199640
    2.551133036 592384 592392
    2.551306598 200664 200672
    2.551495484 200672 200680
    2.551710321 199640 199648
    2.551884572 200680 200688
    2.552069854 200688 200696
    2.552243020 200696 200704
    2.552416254 200704 200712
    2.552616520 199648 199656
    2.552791565 200712 200720
    2.552964047 199656 199664
    2.553133637 199664 199672
    2.553303682 200720 200728
    2.553479140 200728 200736
    2.553661412 199672 199680
    2.553830993 199680 199688
    2.554003773 200736 200744
    2.554176642 199688 199696
    2.554346393 199696 199704
    2.554516163 200744 200752
    2.554740764 199704 199712
    2.554913646 200752 200760
    2.555088150 199712 199720
    2.555256932 199720 199728
    2.555422325 199728 199736
    2.555629346 200760 200768
    2.555804400 200768 200776
    2.555977843 199736 199744
    2.556152136 200776 200784
    2.556327383 199744 199752
    2.556569686 199752 199760
    2.556748062 199760 199768
    2.556914858 199768 199776
    2.557088617 200784 200792
    2.557260855 199776 199784
    2.557432950 200792 200800
    2.557645378 200800 200808
    2.557818018 200808 200816
    2.557989054 200816 200824
    2.558160898 200824 200832
    2.558332171 200832 200840
    2.558502299 199784 199792
    2.558688008 200840 200848
    2.558857635 199792 199800
    2.559024466 592344 592352
    2.559195069 199808 199816
    2.559367326 200848 200856
    2.559542210 200856 200864
    2.559748626 200864 200872
    2.559917424 580056 580064
    2.560084746 199824 199832
    2.562966565 199832 199840
    2.563179782 199840 199848
    2.563378646 199848 199856
    2.563581417 199856 199864
    2.563777801 199864 199872
    2.563963095 199872 199880
    2.564145851 199880 199888
    2.564333386 199888 199896
    2.564501408 199896 199904
    2.564686917 199904 199912
    2.564854540 199912 199920
    2.565021650 199920 199928
    2.565190684 200872 200880
    2.565364019 592392 592400
    2.565539684 200888 200896
    2.565741259 199928 199936
    2.565907026 199936 199944
    2.566075427 199944 199952
    2.566243752 199952 199960
    2.566412162 199960 199968
    2.566604378 200896 200904
    2.566792731 200904 200912
    2.566964476 199968 199976
    2.567138530 200912 200920
    2.567310006 592352 592360
    2.567479543 199984 199992
    2.567715776 200920 200928
    2.567901512 200928 200936
    2.568071921 199992 200000
    2.568240363 200000 200008
    2.568408819 200008 200016
    2.568602623 200936 200944
    2.568788375 200016 200024
    2.568957432 200024 200032
    2.569150119 200032 200040
    2.570048964 200944 200952
    2.570247633 592400 592408
    2.570420166 592408 592416
    2.570615935 592416 592424
    2.570788341 200976 200984
    2.570975216 200040 200048
    2.571149712 200984 200992
    2.571325529 200992 201000
    2.571500755 201000 201008
    2.571673410 200048 200056
    2.571843726 200056 200064
    2.572013620 200064 200072
    2.572179952 200072 200080
    2.572346288 200080 200088
    2.572516362 200088 200096
    2.572710352 200096 200104
    2.572884229 201008 201016
    2.573061870 201016 201024
    2.573238111 592424 592432
    2.573413139 201032 201040
    2.573621383 200104 200112
    2.573801183 200112 200120
    2.573973582 201040 201048
    2.574148300 201048 201056
    2.574322857 201056 201064
    2.574497224 201064 201072
    2.574700889 201072 201080
    2.574872200 201080 201088
    2.575043723 201088 201096
    2.575212303 200120 200128
    2.575380213 200128 200136
    2.575547636 200136 200144
    2.575725076 200144 200152
    2.575893154 201096 201104
    2.576056427 201104 201112
    2.576227343 200152 200160
    2.576399093 201112 201120
    2.576573623 201120 201128
    2.576757958 200160 200168
    2.576927465 201128 201136
    2.577101481 200168 200176
    2.577270693 200176 200184
    2.577438945 200184 200192
    2.577631819 201136 201144
    2.577818714 201144 201152
    2.577989512 200192 200200
    2.578166447 201152 201160
    2.578360694 200200 200208
    2.578533280 201160 201168
    2.578730190 201168 201176
    2.578903329 201176 201184
    2.579076065 201184 201192
    2.579250210 201192 201200
    2.579421113 200208 200216
    2.579590091 200216 200224
    2.579772188 200224 200232
    2.579942650 201200 201208
    2.580116598 200232 200240
    2.580285633 200240 200248
    2.580453874 200248 200256
    2.580712274 580072 580080
    2.581765707 200256 200264
    2.582096360 201216 201224
    2.582293990 200264 200272
    2.582470600 201224 201232
    2.582654680 201232 201240
    2.582829436 200272 200280
    2.583001467 200280 200288
    2.583175064 200288 200296
    2.583526738 200296 200304
    2.583704288 201240 201248
    2.583897997 200304 200312
    2.584070129 201248 201256
    2.584241399 200312 200320
    2.584412260 200320 200328
    2.584587071 592432 592440
    2.584793183 201264 201272
    2.584981705 592440 592448
    2.585156137 201280 201288
    2.585343537 201288 201296
    2.585517797 200328 200336
    2.585691089 200336 200344
    2.585862729 200344 200352
    2.586034212 200352 200360
    2.586206811 200360 200368
    2.586379554 200368 200376
    2.586556133 201296 201304
    2.586736597 201304 201312
    2.586914825 201312 201320
    2.587087896 200376 200384
    2.587263995 201320 201328
    2.587438014 200384 200392
    2.587612937 201328 201336
    2.587800559 201336 201344
    2.587978672 201344 201352
    2.588152504 592360 592368
    2.588327657 201352 201360
    2.588501698 580064 580072
    2.598316108 200408 200416
    2.606185705 592448 592456
    2.606501096 200416 200424
    2.606869926 200424 200432
    2.607159918 200432 200440
    2.607429157 200440 200448
    2.607633400 201368 201376
    2.607866893 201376 201384
    2.608074090 200448 200456
    2.608275731 200456 200464
    2.608482469 201384 201392
    2.608710831 200464 200472
    2.608931696 201392 201400
    2.609138801 200472 200480
    2.609339717 200480 200488
    2.609539366 200488 200496
    2.609768827 201400 201408
    2.609970846 200496 200504
    2.610172850 200504 200512
    2.610372155 200512 200520
    2.610570282 200520 200528
    2.610769816 201408 201416
    2.610971231 200528 200536
    2.611187553 201416 201424
    2.611450071 201424 201432
    2.611656375 580080 580088
    2.611864743 592368 592376
    2.612035664 200544 200552
    2.612211829 592456 592464
    2.612406836 201448 201456
    2.612599281 201456 201464
    2.612779314 201464 201472
    2.612955083 201472 201480
    2.613128543 592376 592384
    2.613302156 201480 201488
    2.613474685 200560 200568
    2.613644479 200568 200576
    2.614126696 200576 200584
    2.614562921 200584 200592
    2.614752253 580088 580096
    2.614928856 200592 200600
    2.615101442 201496 201504
    2.615290182 592464 592472
    2.615465118 200600 200608
    2.615640002 592472 592480
    2.615816522 201520 201528
    2.616002706 200608 200616
    2.616200671 200616 200624
    2.616799383 201528 201536
    2.616975311 200624 200632
    2.617153285 201536 201544
    2.617332962 201544 201552
    2.617512169 201552 201560
    2.617684970 200632 200640
    2.617855211 200640 200648
    2.618024278 200648 200656
    2.618193639 592384 592392
    2.618366600 201560 201568
    2.618542357 201568 201576
    2.618738204 200664 200672
    2.631790658 200672 200680
    2.632077360 592480 592488
    2.632332224 200680 200688
    2.632595815 200688 200696
    2.632892495 201584 201592
    2.633160545 200696 200704
    2.633391119 201592 201600
    2.633621330 200704 200712
    2.633824981 200712 200720
    2.633993890 200720 200728
    2.634164502 200728 200736
    2.634329905 200736 200744
    2.634495789 200744 200752
    2.634664326 200752 200760
    2.634863157 201600 201608
    2.635036422 200760 200768
    2.635204618 200768 200776
    2.635369520 200776 200784
    2.635534756 200784 200792
    2.635705706 201608 201616
    2.635890858 200792 200800
    2.636056459 200800 200808
    2.636223721 200808 200816
    2.636391910 201616 201624
    2.636564022 201624 201632
    2.636735602 201632 201640
    2.636925723 201640 201648
    2.637099498 201648 201656
    2.637389364 200816 200824
    2.637558637 201656 201664
    2.637731411 200824 200832
    2.637908046 200832 200840
    2.638078254 201664 201672
    2.638254282 201672 201680
    2.638427814 592488 592496
    2.638618620 200840 200848
    2.638829435 201688 201696
    2.639017542 201696 201704
    2.639189464 200848 200856
    2.639361521 200856 200864
    2.639532706 201704 201712
    2.639719562 201712 201720
    2.639904238 201720 201728
    2.640077539 201728 201736
    2.640248561 200864 200872
    2.640417742 200872 200880
    2.640586363 592392 592400
    2.640753025 200888 200896
    2.640940757 201736 201744
    2.641113783 200896 200904
    2.641283167 200904 200912
    2.641452534 592496 592504
    2.641623380 200912 200920
    2.641922090 200920 200928
    2.643729040 201752 201760
    2.644261882 200928 200936
    2.644447289 200936 200944
    2.644627346 200944 200952
    2.644815372 201760 201768
    2.645001695 592400 592408
    2.645174545 592408 592416
    2.645347146 201768 201776
    2.645519768 592416 592424
    2.645689545 200976 200984
    2.645951438 201776 201784
    2.646123761 200984 200992
    2.646292336 200992 201000
    2.646457626 201000 201008
    2.646624788 201008 201016
    2.646815440 201016 201024
    2.646994825 592424 592432
    2.647189966 201032 201040
    2.647356955 201040 201048
    2.647527292 201784 201792
    2.647699444 201792 201800
    2.647908436 201800 201808
    2.648084216 201048 201056
    2.648814436 201056 201064
    2.648991802 201064 201072
    2.649162676 201808 201816
    2.649338232 201816 201824
    2.649513274 201824 201832
    2.649685126 201072 201080
    2.649943601 201832 201840
    2.650126754 201080 201088
    2.650297323 201840 201848
    2.650470819 201088 201096
    2.650642208 201848 201856
    2.650833249 201096 201104
    2.651018238 201856 201864
    2.651189641 201104 201112
    2.651355169 201112 201120
    2.651525656 201864 201872
    2.651700591 201872 201880
    2.651940568 201880 201888
    2.652121853 201120 201128
    2.652291484 201888 201896
    2.652462883 201128 201136
    2.652634133 201896 201904
    2.652831175 201904 201912
    2.653014910 201912 201920
    2.653183626 201136 201144
    2.653353864 201920 201928
    2.653524116 201144 201152
    2.653692888 201152 201160
    2.654029405 201160 201168
    2.654200956 201928 201936
    2.654371750 201168 201176
    2.654538859 201176 201184
    2.654701884 201184 201192
    2.654905732 201192 201200
    2.655069207 201200 201208
    2.655246932 580072 580080
    2.655672437 201936 201944
    2.655896556 201944 201952
    2.656069664 201952 201960
    2.656240710 201216 201224
    2.656410200 201960 201968
    2.656585346 201224 201232
    2.656755867 201968 201976
    2.657535206 201232 201240
    2.658238451 201976 201984
    2.658459270 201240 201248
    2.658640869 201248 201256
    2.658830260 201984 201992
    2.659005162 592432 592440
    2.659197466 201264 201272
    2.674981753 592440 592448
    2.675302624 201280 201288
    2.675600083 201288 201296
    2.675900887 201992 202000
    2.676158154 201296 201304
    2.676361907 202000 202008
    2.676563011 201304 201312
    2.676755380 201312 201320
    2.677374224 202008 202016
    2.678286275 202016 202024
    2.678707980 202024 202032
    2.678900161 202032 202040
    2.679098639 202040 202048
    2.679298704 202048 202056
    2.679538724 201320 201328
    2.679729207 201328 201336
    2.679979335 202056 202064
    2.680156538 202064 202072
    2.680344128 202072 202080
    2.680516802 201336 201344
    2.680687035 201344 201352
    2.680852764 201352 201360
    2.681035754 592448 592456
    2.681206373 202080 202088
    2.681377016 201368 201376
    2.681547797 202088 202096
    2.681721198 202096 202104
    2.681907360 201376 201384
    2.682089419 201384 201392
    2.682261489 202104 202112
    2.682437706 202112 202120
    2.682611603 202120 202128
    2.682781789 201392 201400
    2.683446084 592504 592512
    2.684138026 202136 202144
    2.684420010 202144 202152
    2.684601295 201400 201408
    2.684780998 202152 202160
    2.684986866 202160 202168
    2.685161312 201408 201416
    2.685335764 202168 202176
    2.685518924 201416 201424
    2.685687449 201424 201432
    2.685860421 202176 202184
    2.686047956 202184 202192
    2.686225570 202192 202200
    2.686401096 202200 202208
    2.686574006 580080 580088
    2.686744745 592456 592464
    2.692256293 201448 201456
    2.692494379 201456 201464
    2.692730554 201464 201472
    2.692992388 201472 201480
    2.693228256 201480 201488
    2.693454799 580088 580096
    2.693678838 201496 201504
    2.693843066 592464 592472
    2.694032488 592472 592480
    2.694202368 202208 202216
    2.694375982 592512 592520
    2.694545387 201520 201528
    2.700560523 580096 580104
    2.700878278 202232 202240
    2.702008791 202240 202248
    2.702596717 202248 202256
    2.702786161 202256 202264
    2.702983773 201528 201536
    2.703165102 202264 202272
    2.703340760 202272 202280
    2.703515481 202280 202288
    2.703689591 202288 202296
    2.703861714 201536 201544
    2.704034289 202296 202304
    2.704209066 202304 202312
    2.704384780 202312 202320
    2.704556249 201544 201552
    2.704724817 201552 201560
    2.704896031 202320 202328
    2.705072450 202328 202336
    2.705258474 201560 201568
    2.705433265 202336 202344
    2.706309447 201568 201576
    2.706482279 202344 202352
    2.706658930 202352 202360
    2.706834253 592480 592488
    2.707017528 202360 202368
    2.707201362 201584 201592
    2.707390093 202368 202376
    2.707572945 202376 202384
    2.707746757 580104 580112
    2.707955393 201592 201600
    2.708126638 201600 201608
    2.708298239 201608 201616
    2.708473107 202392 202400
    2.708665487 201616 201624
    2.708841163 202400 202408
    2.709019841 201624 201632
    2.709195076 202408 202416
    2.709370894 202416 202424
    2.709543772 201632 201640
    2.709717338 592520 592528
    2.709909493 201640 201648
    2.710080935 201648 201656
    2.710261262 201656 201664
    2.710433895 201664 201672
    2.710586858 201672 201680
    2.710756230 592488 592496
    2.710928959 202432 202440
    2.711118798 201688 201696
