    1.333814263 184560 184568
    1.333974830 184568 184576
    1.334287692 184576 184584
    1.334914683 184584 184592
    1.335073356 184592 184600
    1.335390898 184600 184608
    1.335726767 184608 184616
    1.336041844 591672 591680
    1.336224350 184624 184632
    1.336713962 184632 184640
    1.337398192 184640 184648
    1.338107976 184648 184656
    1.338270972 184656 184664
    1.338433364 591680 591688
    1.338617709 184672 184680
    1.338795227 184680 184688
    1.339106773 184688 184696
    1.339448643 184696 184704
    1.339607656 184704 184712
    1.339769084 184712 184720
    1.340553070 184720 184728
    1.340867085 184728 184736
    1.341367882 184736 184744
    1.341726555 184744 184752
    1.342181017 591688 591696
    1.342391540 591696 591704
    1.342743204 184768 184776
    1.343222140 184776 184784
    1.343701091 184784 184792
    1.350074920 184792 184800
    1.350324758 184800 184808
    1.350802735 184808 184816
    1.352209322 184816 184824
    1.352634481 184824 184832
    1.352823878 184832 184840
    1.353196643 184840 184848
    1.353419350 184848 184856
    1.353954320 184856 184864
    1.354139554 184864 184872
    1.354322702 184872 184880
    1.354706381 184880 184888
    1.355019016 184888 184896
    1.355418869 184896 184904
    1.355602617 184904 184912
    1.355939301 184912 184920
    1.356097107 184920 184928
    1.356254070 184928 184936
    1.356443578 184936 184944
    1.356604009 184944 184952
    1.356915152 184952 184960
    1.357223727 184960 184968
    1.357406726 184968 184976
    1.357577170 184976 184984
    1.357737244 591704 591712
    1.357916333 184992 185000
    1.358087756 185000 185008
    1.358438635 185008 185016
    1.359212945 185016 185024
    1.359563367 185024 185032
    1.359735508 185032 185040
    1.360722302 591712 591720
    1.360910526 185048 185056
    1.361433651 185056 185064
    1.361971871 185064 185072
    1.362497746 185072 185080
    1.362869721 185080 185088
    1.363042135 185088 185096
    1.363207818 185096 185104
    1.363367666 185104 185112
    1.364153070 185112 185120
    1.364316762 185120 185128
    1.364477950 185128 185136
    1.364796219 185136 185144
    1.365437410 185144 185152
    1.366051695 185152 185160
    1.367135826 185160 185168
    1.367653196 185168 185176
    1.367964078 185176 185184
    1.368120756 185184 185192
    1.368462782 185192 185200
    1.368922428 185200 185208
    1.369082499 185208 185216
    1.369392665 185216 185224
    1.369570312 185224 185232
    1.369879966 185232 185240
    1.370040111 185240 185248
    1.370198892 185248 185256
    1.372030417 185256 185264
    1.372221959 185264 185272
    1.372697331 185272 185280
    1.373014607 185280 185288
    1.373330313 185288 185296
    1.373654920 185296 185304
    1.373818253 185304 185312
    1.373980130 185312 185320
    1.374300950 185320 185328
    1.374468917 185328 185336
    1.374784297 185336 185344
    1.374947945 185344 185352
    1.375263722 185352 185360
    1.375438363 185360 185368
    1.375758127 185368 185376
    1.375923004 185376 185384
    1.376713481 185384 185392
    1.377970083 185392 185400
    1.378295109 185400 185408
    1.378620226 185408 185416
    1.379787866 185416 185424
    1.379950009 185424 185432
    1.380269894 185432 185440
    1.380440996 185440 185448
    1.380762287 185448 185456
    1.381079302 185456 185464
    1.381399500 185464 185472
    1.381563948 185472 185480
    1.381725203 185480 185488
    1.382043490 185488 185496
    1.382203981 185496 185504
    1.382525375 185504 185512
    1.382685923 185512 185520
    1.382847353 185520 185528
    1.383321008 185528 185536
    1.383954167 185536 185544
    1.384575875 185544 185552
    1.384739887 185552 185560
    1.385055295 185560 185568
    1.385218027 185568 185576
    1.385533115 185576 185584
    1.385694413 185584 185592
    1.385852537 185592 185600
    1.386170237 185600 185608
    1.386329437 185608 185616
    1.386497481 185616 185624
    1.386968303 185624 185632
    1.387126678 185632 185640
    1.387439199 185640 185648
    1.387921800 185648 185656
    1.388248046 185656 185664
    1.388405884 185664 185672
    1.388755530 579832 579840
    1.389714751 185680 185688
    1.389894681 185688 185696
    1.390206930 185696 185704
    1.390518442 185704 185712
    1.390727980 185712 185720
    1.391044194 185720 185728
    1.400463764 185728 185736
    1.401460509 185736 185744
    1.401706807 591720 591728
    1.402611643 185752 185760
    1.402845694 185760 185768
    1.403057237 185768 185776
    1.403280747 579840 579848
    1.403555599 185784 185792
    1.403778068 185792 185800
    1.404371185 185800 185808
    1.404628284 185808 185816
    1.404910639 185816 185824
    1.405120073 185824 185832
    1.405739246 185832 185840
    1.406128357 185840 185848
    1.406728773 185848 185856
    1.406936656 185856 185864
    1.407317375 185864 185872
    1.407534881 185872 185880
    1.407854798 185880 185888
    1.408175501 185888 185896
    1.408335472 185896 185904
    1.408498083 185904 185912
    1.408669402 185912 185920
    1.408828763 185920 185928
    1.408987625 185928 185936
    1.409149285 185936 185944
    1.409466930 185944 185952
    1.410752090 185952 185960
    1.410946972 185960 185968
    1.411108473 185968 185976
    1.411271786 185976 185984
    1.412063178 185984 185992
    1.412385744 185992 186000
    1.412711272 186000 186008
    1.413030990 186008 186016
    1.413191028 186016 186024
    1.413353921 186024 186032
    1.413528293 186032 186040
    1.413846198 186040 186048
    1.414011161 186048 186056
    1.414490232 186056 186064
    1.414652504 186064 186072
    1.414816095 186072 186080
    1.414976188 186080 186088
    1.415301433 186088 186096
    1.415466795 186096 186104
    1.416295376 186104 186112
    1.416458833 186112 186120
    1.416776715 186120 186128
    1.417252032 186128 186136
    1.417588017 186136 186144
    1.418063100 186144 186152
    1.418224969 186152 186160
    1.418385153 186160 186168
    1.418557310 186168 186176
    1.418721685 186176 186184
    1.419510340 186184 186192
    1.420409424 186192 186200
    1.420617314 186200 186208
    1.420957142 186208 186216
    1.421745917 186216 186224
    1.421910164 186224 186232
    1.422070592 186232 186240
    1.422714967 186240 186248
    1.423035006 186248 186256
    1.423199167 186256 186264
    1.423519212 186264 186272
    1.423684986 186272 186280
    1.424002195 186280 186288
    1.424165584 186288 186296
    1.424326665 186296 186304
    1.424492844 186304 186312
    1.424816370 186312 186320
    1.426220991 186320 186328
    1.426539675 186328 186336
    1.426860459 186336 186344
    1.427021824 186344 186352
    1.427341546 591728 591736
    1.427529795 186360 186368
    1.427857222 186368 186376
    1.428014803 186376 186384
    1.428332803 186384 186392
    1.428646047 186392 186400
    1.428808458 186400 186408
    1.428965832 186408 186416
    1.429281557 186416 186424
    1.430679521 186424 186432
    1.430864772 186432 186440
    1.431026267 186440 186448
    1.431184731 186448 186456
    1.431503383 186456 186464
    1.432286059 186464 186472
    1.432616133 186472 186480
    1.449977682 186480 186488
    1.457688246 186488 186496
    1.457925715 186496 186504
    1.458151698 591736 591744
    1.458621353 591744 591752
    1.459173224 186520 186528
    1.459402601 186528 186536
    1.459800737 186536 186544
    1.459983439 186544 186552
    1.460168257 186552 186560
    1.460353187 186560 186568
    1.460930031 186568 186576
    1.466914917 186576 186584
    1.467105959 186584 186592
    1.467291884 186592 186600
    1.467667358 186600 186608
    1.467854826 186608 186616
    1.468395830 186616 186624
    1.468845239 186624 186632
    1.469028968 186632 186640
    1.469783436 186640 186648
    1.470327671 186648 186656
    1.470510106 186656 186664
    1.470730336 186664 186672
    1.471093101 186672 186680
    1.471453031 186680 186688
    1.471607502 186688 186696
    1.471785085 186696 186704
    1.472062131 186704 186712
    1.472366785 186712 186720
    1.472695454 579848 579856
    1.472873379 186728 186736
    1.473188622 579856 579864
    1.473358865 186744 186752
    1.473518938 186752 186760
    1.474306248 186760 186768
    1.475326431 186768 186776
    1.475932113 186776 186784
    1.476123422 186784 186792
    1.476486850 186792 186800
    1.476964574 186800 186808
    1.478036663 186808 186816
    1.478513225 186816 186824
    1.478676576 186824 186832
    1.479161282 186832 186840
    1.479485142 186840 186848
    1.479811067 186848 186856
    1.479976067 186856 186864
    1.480457590 186864 186872
    1.481426871 186872 186880
    1.481593429 186880 186888
    1.482549710 186888 186896
    1.482740067 186896 186904
    1.482907151 186904 186912
    1.483067237 186912 186920
    1.483232346 186920 186928
    1.483391990 186928 186936
    1.483885846 186936 186944
    1.484365687 186944 186952
    1.484568432 186952 186960
    1.484836238 186960 186968
    1.485094415 186968 186976
    1.485353484 186976 186984
    1.485865767 186984 186992
    1.486108283 186992 187000
    1.486355848 187000 187008
    1.486516035 187008 187016
    1.487001813 579864 579872
    1.487336920 187024 187032
    1.487503102 187032 187040
    1.487874028 187040 187048
    1.488031439 591752 591760
    1.488844552 187056 187064
    1.489358625 187064 187072
    1.489514968 187072 187080
    1.489673152 187080 187088
    1.489999824 187088 187096
    1.490310265 187096 187104
    1.490465939 187104 187112
    1.491063022 187112 187120
    1.491682351 187120 187128
    1.491855009 187128 187136
    1.492012457 187136 187144
    1.492328043 187144 187152
    1.493585089 187152 187160
    1.495055914 187160 187168
    1.495540768 187168 187176
    1.495696603 187176 187184
    1.495868482 187184 187192
    1.496023252 187192 187200
    1.496181741 187200 187208
    1.498228283 187208 187216
    1.498418934 187216 187224
    1.498584502 187224 187232
    1.499243490 187232 187240
    1.499405348 187240 187248
    1.517538279 187248 187256
    1.518084100 187256 187264
    1.518754617 187264 187272
    1.519161599 591760 591768
    1.519379108 187280 187288
    1.519979026 187288 187296
    1.520162947 187296 187304
    1.520348566 187304 187312
    1.520531006 187312 187320
    1.520716498 187320 187328
    1.521097587 187328 187336
    1.521459593 187336 187344
    1.522047596 187344 187352
    1.522208049 187352 187360
    1.522366152 187360 187368
    1.522522785 187368 187376
    1.522880492 187376 187384
    1.523931473 187384 187392
    1.524299002 187392 187400
    1.524485871 187400 187408
    1.524895384 187408 187416
    1.525428313 187416 187424
    1.525590230 187424 187432
    1.526090395 187432 187440
    1.526558048 187440 187448
    1.526721075 591768 591776
    1.527088776 187456 187464
    1.528053313 187464 187472
    1.528213995 187472 187480
    1.528372990 187480 187488
    1.528529200 187488 187496
    1.528864656 187496 187504
    1.529038117 187504 187512
    1.529652071 187512 187520
    1.530130852 187520 187528
    1.531682100 187528 187536
    1.531963705 187536 187544
    1.532617267 187544 187552
    1.533064835 187552 187560
    1.533488147 591776 591784
    1.533681805 187568 187576
    1.534195576 187576 187584
    1.534515647 187584 187592
    1.551514316 579872 579880
    1.553941288 187600 187608
    1.554177932 187608 187616
    1.554714853 187616 187624
    1.554874264 187624 187632
    1.555067474 187632 187640
    1.555227943 187640 187648
    1.555545403 187648 187656
    1.555703943 187656 187664
    1.556033294 187664 187672
    1.556194403 187672 187680
    1.556505762 187680 187688
    1.556667232 591784 591792
    1.556846670 187696 187704
    1.557606826 187704 187712
    1.558521096 187712 187720
    1.559040389 187720 187728
    1.559414478 187728 187736
    1.560015022 187736 187744
    1.560174109 187744 187752
    1.560335559 187752 187760
    1.560493746 187760 187768
    1.560990496 187768 187776
    1.561151395 187776 187784
    1.561466835 187784 187792
    1.561977809 187792 187800
    1.563221470 187800 187808
    1.563382033 187808 187816
    1.563857311 187816 187824
    1.564020636 187824 187832
    1.564181296 187832 187840
    1.564339496 591792 591800
    1.564524007 187848 187856
    1.565024893 187856 187864
    1.565657589 187864 187872
    1.566173911 187872 187880
    1.566653727 187880 187888
    1.566814427 187888 187896
    1.567041770 187896 187904
    1.567200853 187904 187912
    1.567361918 187912 187920
    1.567522747 187920 187928
    1.568079920 187928 187936
    1.568395551 187936 187944
    1.568713708 187944 187952
    1.569241125 187952 187960
    1.569401947 187960 187968
    1.569562386 187968 187976
    1.577230507 579880 579888
    1.577839256 187984 187992
    1.579027084 187992 188000
    1.579613822 188000 188008
    1.580214837 188008 188016
    1.580539660 188016 188024
    1.580861284 188024 188032
    1.581984284 188032 188040
    1.582150195 188040 188048
    1.582310590 188048 188056
    1.582473921 188056 188064
    1.582792080 188064 188072
    1.582953781 591800 591808
    1.583204220 188080 188088
    1.583369049 188088 188096
    1.584013726 188096 188104
    1.584187672 188104 188112
    1.584799036 188112 188120
    1.585133459 188120 188128
    1.585293328 188128 188136
    1.585450104 188136 188144
    1.585606153 188144 188152
    1.585764898 188152 188160
    1.586243844 188160 188168
    1.586704832 591808 591816
    1.587075184 188176 188184
    1.587397624 188184 188192
    1.587705287 188192 188200
    1.589391001 188200 188208
    1.589568411 188208 188216
    1.589724454 188216 188224
    1.590651718 591816 591824
    1.590844292 188232 188240
    1.591413796 188240 188248
    1.591888082 188248 188256
    1.593087052 188256 188264
    1.593268022 579888 579896
    1.594176252 188272 188280
    1.594720959 188280 188288
    1.595107998 188288 188296
    1.595977241 591824 591832
    1.596583666 188304 188312
    1.596772456 188312 188320
    1.596946515 579896 579904
    1.597329491 591832 591840
    1.598127245 188336 188344
    1.599035833 579904 579912
    1.599442834 591840 591848
    1.603370400 188360 188368
    1.604150680 579912 579920
    1.604744757 188376 188384
    1.604970413 188384 188392
    1.608773681 188392 188400
    1.609138412 188400 188408
    1.609660584 188408 188416
    1.610011436 188416 188424
    1.610356530 188424 188432
    1.610530573 591848 591856
    1.610725947 188440 188448
    1.610909541 188448 188456
    1.611122577 188456 188464
    1.611468387 188464 188472
    1.611811749 188472 188480
    1.612152097 188480 188488
    1.612324661 188488 188496
    1.612668914 188496 188504
    1.612844084 188504 188512
    1.613032807 188512 188520
    1.613613961 188520 188528
    1.613787421 188528 188536
    1.614159601 188536 188544
    1.614674687 188544 188552
    1.615465045 188552 188560
    1.615640632 188560 188568
    1.615986239 188568 188576
    1.616355548 188576 188584
    1.616530608 188584 188592
    1.616705622 188592 188600
    1.616880362 188600 188608
    1.617249851 188608 188616
    1.617595217 188616 188624
    1.617769866 188624 188632
    1.618181162 188632 188640
    1.618887963 188640 188648
    1.619297142 591856 591864
    1.619492422 188656 188664
    1.619674743 188664 188672
    1.619850949 188672 188680
    1.621936835 188680 188688
    1.622642619 188688 188696
    1.622821687 188696 188704
    1.622999632 188704 188712
    1.623181077 188712 188720
    1.623355198 188720 188728
    1.623529682 188728 188736
    1.624042775 188736 188744
    1.624391054 188744 188752
    1.624567369 188752 188760
    1.624914452 188760 188768
    1.625618350 188768 188776
    1.625965196 188776 188784
    1.626171273 579920 579928
    1.626871782 188792 188800
    1.627074978 188800 188808
    1.628723743 591864 591872
    1.628927435 188816 188824
    1.629147799 188824 188832
    1.629324938 188832 188840
    1.630264060 188840 188848
    1.630443063 188848 188856
    1.630622213 188856 188864
    1.630797158 188864 188872
    1.631186907 188872 188880
    1.631867116 188880 188888
    1.632044672 188888 188896
    1.633074032 188896 188904
    1.633265426 188904 188912
    1.633609154 591872 591880
    1.633803172 188920 188928
    1.634698867 188928 188936
    1.635238705 188936 188944
    1.635716115 188944 188952
    1.636063211 188952 188960
    1.636291994 188960 188968
    1.636650963 188968 188976
    1.636997920 188976 188984
    1.637375160 188984 188992
    1.637887342 188992 189000
    1.638248084 189000 189008
    1.638425759 189008 189016
    1.638601845 189016 189024
    1.638778981 189024 189032
    1.639509327 189032 189040
    1.639686385 189040 189048
    1.640033563 189048 189056
    1.640980126 189056 189064
    1.641718064 189064 189072
    1.641911728 189072 189080
    1.642265724 189080 189088
    1.642445470 189088 189096
    1.643327157 189096 189104
    1.643682107 189104 189112
    1.645727397 189112 189120
    1.645904989 189120 189128
    1.646084133 189128 189136
    1.646436665 189136 189144
    1.646614564 591880 591888
    1.646817070 189152 189160
    1.647008607 189160 189168
    1.647558292 189168 189176
    1.647912132 189176 189184
    1.648875870 189184 189192
    1.655267471 189192 189200
    1.655713518 189200 189208
    1.656117549 189208 189216
    1.656560968 591888 591896
    1.657272175 189224 189232
    1.657852226 189232 189240
    1.658446197 189240 189248
    1.658973674 189248 189256
    1.659215902 189256 189264
    1.659622492 189264 189272
    1.659829498 189272 189280
    1.660034494 189280 189288
    1.660609939 189288 189296
    1.662320364 189296 189304
    1.662523381 189304 189312
    1.662700951 189312 189320
    1.663402418 189320 189328
    1.663762666 189328 189336
    1.663939421 189336 189344
    1.664118411 189344 189352
    1.664644453 189352 189360
    1.665479144 189360 189368
    1.666165091 189368 189376
    1.666742748 189376 189384
    1.667916183 189384 189392
    1.668297741 189392 189400
    1.668470762 189400 189408
    1.668811349 189408 189416
    1.668985154 189416 189424
    1.669847810 189424 189432
    1.670024153 189432 189440
    1.670579630 189440 189448
    1.670755847 189448 189456
    1.670932180 189456 189464
    1.671311843 189464 189472
    1.671484960 189472 189480
    1.671658137 189480 189488
    1.671832781 189488 189496
    1.672175032 189496 189504
    1.673256242 189504 189512
    1.673863632 189512 189520
    1.674395701 189520 189528
    1.674583938 189528 189536
    1.675513644 189536 189544
    1.676221067 189544 189552
    1.676400498 189552 189560
    1.676752797 189560 189568
    1.676929792 189568 189576
    1.677106111 189576 189584
    1.677453512 189584 189592
    1.677629674 591896 591904
    1.677827675 189600 189608
    1.678013751 189608 189616
    1.678190024 189616 189624
    1.678701296 189624 189632
    1.678876390 189632 189640
    1.679246006 189640 189648
    1.679600415 189648 189656
    1.681416472 189656 189664
    1.681959600 189664 189672
    1.682137167 189672 189680
    1.682733963 189680 189688
    1.683271881 189688 189696
    1.683460029 189696 189704
    1.683633028 189704 189712
    1.683977293 189712 189720
    1.686100535 189720 189728
    1.686539091 189728 189736
    1.686890919 189736 189744
    1.687249829 189744 189752
    1.687779691 189752 189760
    1.688820832 189760 189768
    1.689171879 189768 189776
    1.689349290 189776 189784
    1.690274162 189784 189792
    1.690623597 189792 189800
    1.691144493 579928 579936
    1.691356749 189808 189816
    1.691719632 189816 189824
    1.692437356 189824 189832
    1.692618148 189832 189840
    1.693484102 189840 189848
    1.693833776 189848 189856
    1.694527121 189856 189864
    1.694704601 189864 189872
    1.695394095 189872 189880
    1.695570297 189880 189888
    1.696271190 189888 189896
    1.696623655 189896 189904
    1.696977375 189904 189912
    1.697295976 189912 189920
    1.697649762 189920 189928
    1.697828492 579936 579944
    1.698366244 189936 189944
    1.698558931 189944 189952
    1.699424708 189952 189960
    1.699603597 579944 579952
    1.699780420 189968 189976
    1.699971864 189976 189984
    1.701503572 189984 189992
    1.701861460 189992 190000
    1.702037639 190000 190008
    1.702407858 190008 190016
    1.702583614 190016 190024
    1.702929564 190024 190032
    1.703107151 190032 190040
    1.703299192 190040 190048
    1.709236044 190048 190056
    1.709968084 190056 190064
    1.710709533 190064 190072
    1.711083959 190072 190080
    1.711441389 190080 190088
    1.711616788 190088 190096
    1.711790945 190096 190104
    1.712671295 190104 190112
    1.713187558 190112 190120
    1.714236648 190120 190128
    1.714437990 190128 190136
    1.714614649 190136 190144
    1.715296582 190144 190152
    1.715826741 591904 591912
    1.716070594 190160 190168
    1.716253952 190168 190176
    1.716654839 190176 190184
    1.717727427 190184 190192
    1.717936254 190192 190200
    1.718147628 190200 190208
    1.718451102 190208 190216
    1.719525732 190216 190224
    1.719740689 190224 190232
    1.720608521 190232 190240
    1.720787367 190240 190248
    1.721135369 190248 190256
    1.721311118 190256 190264
    1.721486646 190264 190272
    1.722534212 190272 190280
    1.723999514 190280 190288
    1.724195390 190288 190296
    1.724399867 190296 190304
    1.724925221 190304 190312
    1.726549844 190312 190320
    1.726899343 190320 190328
    1.727456005 190328 190336
    1.728141277 190336 190344
    1.728314956 190344 190352
    1.728525772 190352 190360
    1.728872956 190360 190368
    1.729426385 190368 190376
    1.730280153 190376 190384
    1.730530745 190384 190392
    1.730873649 190392 190400
    1.731428053 190400 190408
    1.731605541 190408 190416
    1.731816095 190416 190424
    1.731991691 190424 190432
    1.732169870 190432 190440
    1.732346567 190440 190448
    1.732882454 190448 190456
    1.733062037 190456 190464
    1.733444700 190464 190472
    1.733618483 190472 190480
    1.734488873 190480 190488
    1.734665129 190488 190496
    1.734841420 190496 190504
    1.735016799 190504 190512
    1.735193347 190512 190520
    1.735574509 190520 190528
    1.735918891 190528 190536
    1.737141259 190536 190544
    1.737333498 190544 190552
    1.737691164 190552 190560
    1.737864617 190560 190568
    1.738038763 190568 190576
    1.738240552 190576 190584
    1.738495539 190584 190592
    1.740447714 190592 190600
    1.740807858 190600 190608
    1.740987777 190608 190616
    1.741166522 190616 190624
    1.741342925 190624 190632
    1.741522686 190632 190640
    1.742744998 190640 190648
    1.742922627 190648 190656
    1.743099056 190656 190664
    1.744155236 190664 190672
    1.744505658 190672 190680
    1.744855742 190680 190688
    1.745891087 190688 190696
    1.746068350 190696 190704
    1.746421163 190704 190712
    1.746601028 190712 190720
    1.746796040 190720 190728
    1.746976173 190728 190736
    1.747157143 190736 190744
    1.747814283 190744 190752
    1.748451620 190752 190760
    1.748655156 190760 190768
    1.749018882 190768 190776
    1.749197162 190776 190784
    1.750058707 190784 190792
    1.750237151 190792 190800
    1.750424486 190800 190808
    1.750604415 190808 190816
    1.750952766 190816 190824
    1.751228778 190824 190832
    1.751416832 190832 190840
    1.751772900 190840 190848
    1.751951627 190848 190856
    1.752128646 190856 190864
    1.752496987 190864 190872
    1.752673519 190872 190880
    1.753196856 190880 190888
    1.753375850 190888 190896
    1.753554042 190896 190904
    1.754071085 190904 190912
    1.754767918 190912 190920
    1.754944304 190920 190928
    1.755119591 190928 190936
    1.755485436 190936 190944
    1.755657791 190944 190952
    1.756569997 190952 190960
    1.756742186 190960 190968
    1.756896263 190968 190976
    1.757068763 190976 190984
    1.757266095 190984 190992
    1.757463199 190992 191000
    1.757972225 191000 191008
    1.758317237 191008 191016
    1.758524611 191016 191024
    1.759034181 191024 191032
    1.759903980 191032 191040
    1.760249823 191040 191048
    1.760425195 191048 191056
    1.760616190 579952 579960
    1.760799050 191064 191072
    1.761323926 191072 191080
    1.762033668 191080 191088
    1.762420214 191088 191096
    1.762608237 191096 191104
    1.762780525 591912 591920
    1.763139324 191112 191120
    1.763329553 191120 191128
    1.763546309 191128 191136
    1.763890853 191136 191144
    1.764062088 191144 191152
    1.764233034 191152 191160
    1.764403747 191160 191168
    1.764754727 191168 191176
    1.764926457 191176 191184
    1.765266437 191184 191192
    1.766289917 191192 191200
    1.766667694 191200 191208
    1.766985296 579960 579968
    1.767158374 191216 191224
    1.767369509 191224 191232
    1.768865944 191232 191240
    1.769065896 191240 191248
    1.769245939 579968 579976
    1.769436409 591920 591928
    1.769805458 191264 191272
    1.770686823 191272 191280
    1.770864319 191280 191288
    1.771387777 191288 191296
    1.771908102 191296 191304
    1.772084603 191304 191312
    1.772529195 191312 191320
    1.773239050 191320 191328
    1.773426497 191328 191336
    1.773607258 191336 191344
    1.773964554 191344 191352
    1.774308704 191352 191360
    1.774702392 191360 191368
    1.774876628 191368 191376
    1.775050734 191376 191384
    1.775223850 191384 191392
    1.775593130 191392 191400
    1.775765870 191400 191408
    1.776618822 591928 591936
    1.776790183 191416 191424
    1.776977743 591936 591944
    1.777318134 191432 191440
    1.777900891 191440 191448
    1.778073140 591944 591952
    1.778245457 191456 191464
    1.778433690 191464 191472
    1.778621813 191472 191480
    1.778794246 191480 191488
    1.780000309 191488 191496
    1.780710779 191496 191504
    1.781055401 191504 191512
    1.781227226 191512 191520
    1.781397812 191520 191528
    1.782293876 191528 191536
    1.782983970 191536 191544
    1.783888874 191544 191552
    1.784065585 191552 191560
    1.785268846 191560 191568
    1.785794741 191568 191576
    1.785973881 191576 191584
    1.786149237 191584 191592
    1.786700845 191592 191600
    1.787046474 191600 191608
    1.787604409 191608 191616
    1.787793442 191616 191624
    1.787968345 191624 191632
    1.788312230 191632 191640
    1.788674007 191640 191648
    1.789020461 191648 191656
    1.790258307 191656 191664
    1.790646562 191664 191672
    1.791159249 191672 191680
    1.791333088 191680 191688
    1.791744985 191688 191696
    1.796506515 579976 579984
    1.796779391 191704 191712
    1.797008487 191712 191720
    1.797650666 191720 191728
    1.797998316 191728 191736
    1.798340801 191736 191744
    1.798867615 191744 191752
    1.799040017 191752 191760
    1.799383884 191760 191768
    1.799773555 191768 191776
    1.799945897 191776 191784
    1.800118610 191784 191792
    1.800461878 191792 191800
    1.800663106 191800 191808
    1.801175364 191808 191816
    1.801693319 191816 191824
    1.802032068 191824 191832
    1.802202687 191832 191840
    1.802588046 191840 191848
    1.803110484 191848 191856
    1.803284890 191856 191864
    1.803457736 191864 191872
    1.803973090 191872 191880
    1.804146386 191880 191888
    1.804319588 191888 191896
    1.804826515 191896 191904
    1.805504776 191904 191912
    1.805688957 191912 191920
    1.805862297 191920 191928
    1.806035436 191928 191936
    1.806208085 191936 191944
    1.806734521 191944 191952
    1.807078141 191952 191960
    1.807477563 191960 191968
    1.807681603 191968 191976
    1.807852522 191976 191984
    1.808024012 191984 191992
    1.809442387 191992 192000
    1.810436723 192000 192008
    1.810791891 192008 192016
    1.810969407 192016 192024
    1.811147352 192024 192032
    1.811321404 192032 192040
    1.817429301 579984 579992
    1.817765531 192048 192056
    1.818873875 192056 192064
    1.820119535 192064 192072
    1.820333053 192072 192080
    1.821245943 192080 192088
    1.821456271 192088 192096
    1.821688659 192096 192104
    1.822503731 192104 192112
    1.822914161 192112 192120
    1.823519869 192120 192128
    1.823717985 192128 192136
    1.823924197 192136 192144
    1.824297237 192144 192152
    1.824471479 192152 192160
    1.824653687 192160 192168
    1.824830884 192168 192176
    1.825549134 591952 591960
    1.863694340 192184 192192
    1.864078656 192192 192200
    1.873632085 192200 192208
    1.875147363 192208 192216
    1.875583728 192216 192224
    1.875778076 192224 192232
    1.876140156 192232 192240
    1.876318273 192240 192248
    1.876836431 192248 192256
    1.877183577 192256 192264
    1.877685881 192264 192272
    1.877862900 192272 192280
    1.878382367 192280 192288
    1.878560334 192288 192296
    1.878738248 192296 192304
    1.878916894 192304 192312
    1.879431565 192312 192320
    1.884567701 192320 192328
    1.884931188 192328 192336
    1.885283174 192336 192344
    1.887036748 192344 192352
    1.887541623 192352 192360
    1.887908691 192360 192368
    1.888089888 192368 192376
    1.889245734 192376 192384
    1.889446489 192384 192392
    1.890326024 192392 192400
    1.890677873 192400 192408
    1.891037894 192408 192416
    1.891214520 192416 192424
    1.891560947 192424 192432
    1.891741786 192432 192440
    1.891948416 192440 192448
    1.892128867 192448 192456
    1.892308220 591960 591968
    1.893066008 192464 192472
    1.893253911 192472 192480
    1.893430519 192480 192488
    1.893778557 192488 192496
    1.894125556 192496 192504
    1.894472658 192504 192512
    1.894649368 192512 192520
    1.894857916 192520 192528
    1.895369714 192528 192536
    1.895543251 192536 192544
    1.895715940 192544 192552
    1.895900423 192552 192560
    1.896200029 192560 192568
    1.897388949 192568 192576
    1.899200999 591968 591976
    1.899739438 192584 192592
    1.899934467 192592 192600
    1.900287385 192600 192608
    1.900631215 192608 192616
    1.901029673 192616 192624
    1.901200505 192624 192632
    1.901537168 591976 591984
    1.906376174 192640 192648
    1.907496451 192648 192656
    1.907671330 192656 192664
    1.908547965 192664 192672
    1.908925425 192672 192680
    1.909268657 192680 192688
    1.909775962 591984 591992
    1.909983010 192696 192704
    1.910168038 192704 192712
    1.910340816 192712 192720
    1.910511688 192720 192728
    1.910682390 192728 192736
    1.910873149 192736 192744
    1.911057025 192744 192752
    1.911229340 192752 192760
    1.912156744 192760 192768
    1.912331521 591992 592000
    1.913154894 192776 192784
    1.913346425 192784 192792
    1.913908705 192792 192800
    1.914589168 192800 192808
    1.915012714 192808 192816
    1.915199817 192816 192824
    1.915543600 192824 192832
    1.916091745 192832 192840
    1.916433269 192840 192848
    1.916975349 192848 192856
    1.917491815 192856 192864
    1.918517345 592000 592008
    1.918727587 192872 192880
    1.919258645 192880 192888
    1.919433341 192888 192896
    1.920148332 192896 192904
    1.920493901 192904 192912
    1.921030295 192912 192920
    1.921208714 192920 192928
    1.921724816 192928 192936
    1.922985479 192936 192944
    1.923719727 192944 192952
    1.924112180 192952 192960
    1.924543196 192960 192968
    1.925070341 192968 192976
    1.926198533 192976 192984
    1.926575277 192984 192992
    1.926926227 192992 193000
    1.927461406 193000 193008
    1.928155814 193008 193016
    1.928332656 193016 193024
    1.928510065 193024 193032
    1.929215038 193032 193040
    1.929395796 193040 193048
    1.942715250 193048 193056
    1.943823190 193056 193064
    1.945117871 193064 193072
    1.945813339 193072 193080
    1.946229958 193080 193088
    1.946848267 193088 193096
    1.948519077 193096 193104
    1.949161174 193104 193112
    1.949365863 193112 193120
    1.949573181 193120 193128
    1.950403712 193128 193136
    1.950615398 592008 592016
    1.951048566 193144 193152
    1.952599219 193152 193160
    1.952810080 193160 193168
