   81.522080294 694976 694984
   81.523771161 2172032 2172040
   81.528197309 2378712 2378720
   81.533313886 1382360 1383192
   81.541768280 1072784 1072792
   81.607455459 435768 436032
   81.608995606 1431208 1431504
   81.667000331 2171680 2171688
   81.898597915 1776456 1776464
   81.899165468 1592848 1592856
   81.899241689 1672776 1672784
   81.899368242 1481432 1481440
   81.899423865 2377568 2377576
   81.899536165 1070592 1070600
   81.899981322 1673768 1673776
   81.900285671 2378352 2378360
   81.944367408 365856 365864
   81.945178605 2167520 2167528
   81.996913073 1671928 1671936
   82.010528492 2167904 2167912
   82.010538671 1679160 1679168
   82.010622184 1776584 1776592
   82.010769722 2169816 2169824
   82.010822753 1677848 1677856
   82.010863029 1807616 1807624
   82.010888490 1482120 1482128
   82.010961241 1644056 1644064
   82.011020838 1069768 1069776
   82.011046387 1499984 1499992
   82.011109335 1673456 1673464
   82.055309491 1476552 1476560
   82.055323066 1881616 1881624
   82.055429482 1480616 1480624
   82.055560208 1979688 1979696
   82.061184229 689000 689008
   82.075934864 1156264 1156456
   82.102977898 1081528 1081536
   82.148175204 584936 584952
   82.148187939 1281752 1281760
   82.174422923 1478976 1478984
   82.174433518 1677168 1677176
   82.185220943 911512 911520
   82.187567377 2170536 2170544
   82.187576837 1677768 1677776
   82.187661992 2170392 2170400
   82.187740783 1638928 1638936
   82.187758981 2378864 2378872
   82.187826052 1948352 1948360
   82.187835648 1478688 1478696
   82.187879052 2171296 2171304
   82.187902416 1674216 1674224
   82.187940670 1999432 1999440
   82.187960495 2378928 2378936
   82.187998599 1999496 1999504
   82.188097163 1856344 1856352
   82.188105841 1704048 1704056
   82.188163608 1677464 1677472
   82.188191157 1480320 1480328
   82.188218086 2378880 2378888
   82.188290444 2378064 2378072
   82.188349219 1568992 1569000
   82.201878056 629352 629360
   82.202943916 579272 579800
   82.207398989 810088 810096
   82.220283928 1357176 1357184
   82.240847552 535856 535864
   82.245863731 1437328 1438288
   82.247503521 922312 922320
   82.257846637 1320840 1320848
   82.269194147 4191936 4191944
   82.270899804 1438536 1438544
   82.271034052 1408040 1408048
   82.277967549 1523384 1523672
   82.281535953 1853296 1853872
   82.296497759 1810504 1810512
   82.302655465 1978856 1978864
   82.304696331 2171224 2171232
   82.309026903 1355688 1355912
   82.320344810 1279744 1279752
   82.320355104 1093280 1093320
   82.324073865 1482368 1482376
   82.328111321 692952 693048
   82.331720791 1064960 1064968
   82.348590464 1067248 1067256
   82.354895563 4187344 4187352
   82.370774108 1320160 1320168
   82.385610545 4189016 4189024
   82.386810530 1405184 1405192
   82.386852170 4188832 4188840
   82.386889062 2027880 2027952
   82.395666582 148080 148088
   82.397872064 143416 143424
   82.397915523 1754128 1754136
   82.397939956 4189328 4189336
   82.397991438 1809056 1809064
   82.398009116 1482144 1482152
   82.398047543 4187072 4187080
   82.398115478 1576872 1577416
   82.398124999 1481208 1481216
   82.406821137 84112 84120
   82.425229510 1678848 1678856
   82.442546528 267216 267568
   82.461685671 4181408 4181512
   82.465919255 955040 955144
   82.465948132 1777264 1777272
   82.470383734 1481256 1481264
   82.478707370 1279040 1279048
   82.488335211 1066224 1066232
   82.496063913 158880 158888
   82.505767625 479496 479872
   82.505793010 1672720 1672728
   82.533257417 1479848 1479856
   82.533281370 1067640 1067648
   82.533379753 2168192 2168200
   82.533419584 1069000 1069008
   82.533450229 2169720 2169728
   82.533485998 1480696 1480704
   82.538002784 613648 613880
   82.540178324 1776416 1776424
   82.545740215 293632 293648
   82.550016157 640640 641296
   82.552213596 1775832 1775840
   82.552224256 689248 689584
   82.554758158 2168000 2168008
   82.554805947 1280504 1280512
   82.573513205 1067336 1067344
   82.573564025 1067488 1067496
   82.573611508 4189824 4189832
   82.573652717 1674360 1674368
   82.573682415 1481056 1481064
   82.579894343 519824 519832
   82.583324009 647880 647944
   82.605085000 1774792 1774800
   82.605109718 1981336 1981344
   82.614131935 1226592 1226664
   82.614934961 170336 170344
   82.621636859 2377856 2377864
   82.623570041 2169728 2169736
   82.627615144 2378736 2378744
   82.627708939 1777384 1777392
   82.628925470 815344 815352
   82.628963990 1672744 1672752
   82.630956242 1239024 1239904
   82.636826971 248616 248712
   82.644926761 861048 861056
   82.648497349 1675640 1675648
   82.650667563 1476528 1476536
   82.653537628 272704 273008
   82.653582568 1479416 1479424
   82.660711438 1105536 1105544
   82.660782436 1531368 1532016
   82.672383911 2170832 2170840
   82.683125124 4188488 4188496
   82.805581824 1280272 1280280
   82.805642598 857480 857488
   82.822986168 582640 582648
   82.828248266 1675408 1675416
   82.828276457 1980056 1980064
   82.828331725 1278792 1278800
   82.828448682 1640512 1640520
   82.828538018 1490816 1491064
   82.828555847 1280472 1280480
   82.836367470 849264 849704
   82.839849742 1481096 1481104
   82.839860218 1479560 1479568
   82.852293680 473056 473064
   82.854781021 518600 518760
   82.861074286 1072656 1072664
   82.873604300 4189608 4189616
   82.873617370 1165928 1166144
   82.889722509 1070688 1070696
   82.983804125 1479368 1479376
   82.983815137 1480856 1480864
   82.985953733 1479728 1479736
   82.989195117 583080 583112
   82.989231162 2170224 2170232
   83.006065050 2171848 2171856
   83.006076703 582520 582528
   83.011263972 4188104 4188112
   83.020704938 1776760 1776768
   83.020742813 1500616 1500664
   83.020821062 2022024 2022232
   83.020849930 1773696 1773704
   83.027174805 2377808 2377816
   83.037618054 1085296 1085616
   83.061854555 1278432 1278440
   83.071233050 1674336 1674344
   83.073085692 983040 983384
   83.073263216 1673008 1673016
   83.073294162 1674560 1674568
   83.074970458 458544 458552
   83.103915975 814864 814872
   83.103943280 2169704 2169712
   83.107636806 1981152 1981160
   83.110802868 819744 819752
   83.114578679 2170504 2170512
   83.114591246 1303848 1304048
   83.137763087 1182168 1182208
   83.141183499 2170968 2170976
   83.141194359 1479912 1479920
   83.141267891 4187920 4187928
   83.141336516 2475000 2475008
   83.149434292 1580152 1580672
   83.154687759 1677736 1677744
   83.171389157 616000 616008
   83.172424947 113560 113568
   83.172440165 1777376 1777384
   83.185716834 915264 915272
   83.194165834 1605896 1606192
   83.194253901 1068480 1068488
   83.194302096 4188656 4188664
   83.194340970 1066896 1066904
   83.194370553 4188360 4188368
   83.194400763 1673416 1673424
   83.207516229 255704 255712
   83.220543638 134560 134696
   83.225718174 126024 126032
   83.225730727 1067656 1067664
   83.244854508 1479176 1479184
   83.258866550 1073000 1073008
   83.266302797 1672288 1672296
   83.266314802 588664 588968
   83.272231182 1067456 1067464
   83.278559017 1675880 1675888
   83.293657922 1673792 1673800
   83.293672691 1676040 1676048
   83.302691783 4189600 4189608
   83.305296735 783264 783368
   83.310845329 1069112 1069120
   83.310857977 164832 165160
   83.336220111 874368 874696
   83.336236925 1981304 1981312
   83.355025978 1677800 1677808
   83.355057148 1279912 1279920
   83.355174284 1281776 1281784
   83.355226701 4187608 4187616
   83.361095809 504568 504576
   83.365978175 561264 562008
   83.390911302 864208 864216
   83.390941325 1677864 1677872
   83.404259741 1280936 1280944
   83.424642957 1632960 1632968
   83.424655386 1663784 1664024
   83.424791354 1706056 1706064
   83.424877516 1705304 1705312
   83.424903155 1675760 1675768
   83.433484898 1071856 1071864
   83.441582534 826264 826336
   83.441713576 4189592 4189600
   83.459460326 1070872 1070880
   83.463453226 1479088 1479096
   83.469020251 1069992 1070000
   83.469077384 1677880 1677888
   83.469102228 1479328 1479336
   83.473618851 1980664 1980672
   83.476955177 1980680 1980688
   83.479023162 1180400 1180472
   83.480972652 4189528 4189536
   83.487419084 933880 933888
   83.489520067 346648 346952
   83.489531503 2172232 2172240
   83.492949977 1180600 1180608
   83.504584999 1389528 1390016
   83.504597647 1981176 1981184
   83.521230526 2473360 2473368
   83.527579817 1979144 1979152
   83.527589490 1774520 1774528
   83.532053899 1015080 1015232
   83.538668701 4186360 4186368
   83.553206532 145376 145464
   83.553242334 1281728 1281736
   83.555313331 4188432 4188440
   83.555338339 1481408 1481416
   83.557528530 2171032 2171040
   83.557545056 1776960 1776968
   83.561727696 1672296 1672304
   83.569696740 1673960 1673968
   83.572249664 1673688 1673696
   83.586590421 1581376 1581800
   83.586763268 2167560 2167568
   83.586818698 1675336 1675344
   83.586866676 2472960 2472968
   83.586929205 1278752 1278760
   83.586979632 4186952 4186960
   83.587041765 2167896 2167904
   83.587095878 2474464 2474472
   83.587212229 1673472 1673480
   83.594327503 1460824 1460832
   83.595282324 2167720 2167728
   83.602131895 789128 789136
   83.602178947 4190128 4190136
   83.606522107 2475128 2475136
   83.613264895 1476488 1476496
   83.614613046 1219976 1220232
   83.615985855 1066248 1066256
   83.618645108 2172208 2172216
   83.618655426 1797952 1797960
   83.618701440 2472744 2472752
   83.618744417 1278696 1278704
   83.618783249 1579216 1579224
   83.618835023 2474480 2474488
   83.618854109 1807928 1807936
   83.624077495 4187152 4187160
   83.624159661 2473488 2473496
   83.624182225 1775896 1775904
   83.624218712 1776712 1776720
   83.624261480 4187864 4187872
   83.625903145 2472896 2472904
   83.625957227 1573840 1573848
   83.628281592 1281080 1281088
   83.632439253 1278504 1278512
   83.633965026 539792 539800
   83.636593424 79448 79584
   83.638067923 2474000 2474008
   83.640760415 99264 99392
   83.645556678 1501712 1501720
   83.657682737 1674088 1674096
   83.662383891 1056008 1056016
   83.665790541 1458512 1458520
   83.668336731 2473744 2473752
   83.668424843 1481008 1481016
   83.668508168 1644736 1644800
   83.668594353 1678360 1678368
   83.668614269 1678400 1678408
   83.668713928 2169656 2169664
   83.669864242 1775704 1775712
   83.671513966 1302608 1302616
   83.674155019 1046104 1046400
   83.675717024 1476456 1476464
   83.677051465 948080 948304
   83.681566942 1904048 1904056
   83.681590495 1775536 1775544
   83.683101215 653640 653864
   83.688952902 1675144 1675152
   83.691302174 1759288 1759296
   83.691462510 1839840 1839848
   83.691477549 1071624 1071632
   83.691536164 1072416 1072424
   83.691612290 1854832 1855104
   83.691709652 1673904 1673912
   83.704357334 370864 370872
   83.711826019 801704 801712
   83.716211490 462312 462320
   83.728742938 840440 840608
   83.743462100 4180896 4181000
   83.758272647 1006752 1006784
   83.767181478 784264 784272
   83.770999164 1679096 1679104
   83.771010476 424280 424592
   83.777094466 1277440 1277448
   83.786072346 4186136 4186144
   83.789487355 1067384 1067392
   83.798186059 1674208 1674216
   83.807211737 1676368 1676376
   83.812379852 57936 58088
   83.812635508 4188168 4188176
   83.827077867 4188736 4188744
   83.827156716 2169904 2169912
   83.832828657 1708072 1708080
   83.832839379 1480456 1480464
   83.832909833 1066712 1066720
   83.832942875 1679016 1679024
   83.833014395 1673976 1673984
   83.838683474 137024 137272
   83.844177545 633088 633504
   83.850854122 2377960 2377968
   83.852333919 967960 967968
   83.853748881 1071920 1071928
   83.853905640 1476864 1476872
   83.859237766 1679208 1679216
   83.859280412 1598640 1599032
   83.869377411 1281848 1281856
   83.869402102 1066768 1066776
   83.890210613 1067728 1067736
   83.896096673 1280120 1280128
   83.900876364 1067376 1067384
   83.907770930 1776120 1776128
   83.907783820 2169840 2169848
   83.907871011 1279112 1279120
   83.913297239 1278856 1278864
   83.913309498 956040 956048
   83.919861687 249064 249072
   83.919871106 2168384 2168392
   83.925187045 1979624 1979632
   83.926793964 1280536 1280544
   83.926932103 1495480 1495728
   83.938194664 1676920 1676928
   83.938285035 1898848 1898880
   83.939274356 1478824 1478832
   83.939290645 1278016 1278024
   83.941259221 2474640 2474648
   83.941268330 2167984 2167992
   83.941313364 1676944 1676952
   83.941348356 2475192 2475200
   83.945168127 482544 482552
   83.953499736 520504 521184
   83.955027534 2378328 2378336
   83.955043789 903576 903976
   83.963488500 1554144 1554152
   83.965693298 572456 572768
   83.990916185 1071432 1071440
   83.993222717 2378768 2378776
   83.993255075 2171536 2171544
   83.993300019 1671544 1671552
   84.003860006 1432728 1433192
   84.005905811 1774424 1774432
   84.017827261 1366744 1366968
   84.070875255 725016 725368
   84.070927773 1671960 1671968
   84.079894031 883720 883728
   84.088225209 1777288 1777296
   84.088259946 1677968 1677976
   84.101994140 2172128 2172136
   84.114299513 739496 740272
   84.114311118 1070912 1070920
   84.116962460 2377792 2377800
   84.117017853 1072864 1072872
   84.117067814 2475152 2475160
   84.117105449 1856528 1856536
   84.117124044 1481128 1481136
   84.117173384 1071520 1071528
   84.117211956 1593120 1593248
   84.117229254 1774000 1774008
   84.117320665 1776112 1776120
   84.117375467 1626560 1626856
   84.128418488 1678552 1678560
   84.136133390 1072704 1072712
   84.137961117 1399232 1399240
   84.140737000 1060264 1060544
   84.141127164 437664 437672
   84.146666782 1552736 1552744
   84.149669108 370344 370376
   84.155346381 1070456 1070464
   84.155357682 1479928 1479936
   84.163130044 2169672 2169680
   84.163147514 1678096 1678104
   84.167270182 4186480 4186488
   84.169343089 656064 656240
   84.169403992 1482680 1482688
   84.169448118 1762504 1762760
   84.171458334 1302840 1303240
   84.180964044 951872 952352
   84.182888312 433888 434240
   84.187915411 1068264 1068272
   84.187929413 938888 939624
   84.214804422 4189176 4189184
   84.221657933 710936 710944
   84.221756539 4189856 4189864
   84.222748246 1672656 1672664
   84.231656868 1278096 1278104
   84.234740534 1067824 1067832
   84.239127703 1066832 1066840
   84.276149509 1070904 1070912
   84.297602642 1481184 1481192
   84.311241838 1979736 1979744
   84.311274421 1280720 1280728
   84.311321066 1775728 1775736
   84.311379201 1757304 1757384
   84.311397002 1069880 1069888
   84.311464394 1071392 1071400
   84.311483813 1071664 1071672
   84.311513213 1981440 1981448
   84.311566463 4188880 4188888
   84.313052990 2473456 2473464
   84.315375290 141168 141384
   84.320209715 371032 371040
