   61.365187228 5065392 5066000
   61.365834596 5066000 5066176
   61.372111865 5066176 5066520
   61.373278797 5066520 5067424
   61.373895493 375488 375728
   61.374053941 5067424 5068424
   61.374706072 5068424 5069336
   61.375496645 5069336 5069912
   61.376161136 375728 375896
   61.376291259 5069912 5070928
   61.376647342 5070928 5071608
   61.379978227 5071608 5072216
   61.380330892 5072216 5072688
   61.380803875 5072688 5073704
   61.381253158 5073704 5074408
   61.381485227 375896 375984
   61.381910635 5074408 5075400
   61.382493938 5075400 5076256
   61.383013780 5076256 5077144
   61.383445455 5077144 5077704
   61.383953378 375984 376088
   61.384361127 5077704 5078536
   61.384670488 376088 376480
   61.385200505 5078536 5079528
   61.385716235 5079528 5080088
   61.386105795 376480 376760
   61.386425179 5080088 5080968
   61.387127369 5080968 5081880
   61.387516970 376760 376832
   61.387648391 380928 381096
   61.387958868 5081880 5082640
   61.388171087 5082640 5083296
   61.388536370 381096 381160
   61.392605233 5083296 5084000
   61.393190176 5084000 5084400
   61.393391433 381160 381224
   61.394117019 381224 381232
   61.395161211 5084400 5084720
   61.395332632 381232 381448
   61.396122016 381448 381696
   61.396237198 5084720 5085544
   61.397599314 5085544 5086400
   61.399015188 5086400 5087352
   61.399370688 5087352 5087576
   61.400019460 5087576 5088184
   61.401485367 5088184 5089184
   61.407074234 5089184 5090120
   61.408505667 381696 381928
   61.408660250 5090120 5090752
   61.410137536 5090752 5091632
   61.410759483 5091632 5092144
   61.414798556 5092144 5093184
   61.415531192 5093184 5093992
   61.415820109 381928 382016
   61.415982774 5093992 5094816
   61.416429114 5094816 5095080
   61.416797951 382016 382024
   61.416826694 5095080 5095656
   61.417333248 5095656 5096200
   61.417468221 5096200 5096808
   61.417938657 382024 382136
   61.418042852 5096808 5097440
   61.418436492 5097440 5098312
   61.418758144 5098312 5098888
   61.419253314 382136 382480
   61.419381410 5098888 5099880
   61.419944755 5099880 5100728
   61.420283553 5100728 5101584
   61.421034028 382480 382968
   61.422757810 5101584 5102584
   61.424621848 5102584 5103248
   61.444141035 5103248 5103448
   61.475197591 5103448 5103624
   61.479276831 382968 383024
   61.486993883 383024 383032
   61.487078900 383032 383040
   61.492789532 5103624 5104536
   61.493445783 383040 383280
   61.493573973 5104536 5105352
   61.494101441 5105352 5106240
   61.494685806 5106240 5107144
   61.495138697 5107144 5107736
   61.495551008 5107736 5108584
   61.496036397 5108584 5109040
   61.496293734 383280 383384
   61.496353227 5109040 5109656
   61.496727418 5109656 5110416
   61.497251618 383384 383664
   61.497489295 5110416 5111024
   61.497934778 383664 383832
   61.498119296 5111024 5112008
   61.499203322 5112008 5112968
   61.499484479 383832 383920
   61.499663988 5112968 5113960
   61.500266335 5113960 5114984
   61.500689157 383920 384288
   61.501941574 5114984 5115592
   61.502285252 5115592 5116336
   61.502802703 5116336 5116968
   61.503407994 384288 384552
   61.503573549 5116968 5117928
   61.504125639 5117928 5118192
   61.504678103 384552 384744
   61.504786842 5118192 5118848
   61.505446152 5118848 5119448
   61.506060359 5119448 5120296
   61.506770298 5120296 5120744
   61.507198917 384744 384832
   61.507252559 5120744 5121632
   61.508042375 5121632 5122536
   61.508399179 5122536 5123000
   61.508739804 384832 385024
   61.508834425 5123000 5123488
   61.509270069 405504 405720
   61.509344669 5123488 5124296
   61.509761848 5124296 5124840
   61.510070926 5124840 5125856
   61.510554553 5125856 5126680
   61.511064006 405720 405792
   61.511105850 5126680 5127376
   61.511415655 5127376 5128184
   61.511899131 405792 405920
   61.511971820 5128184 5129112
   61.512477206 5129112 5129704
   61.512693012 405920 406016
   61.512735633 5129704 5130176
   61.513196143 5130176 5131032
   61.513563766 5131032 5131864
   61.513990292 5131864 5132696
   61.514412485 5132696 5133504
   61.514811606 406016 406280
   61.514995027 5133504 5134000
   61.515381468 406280 406344
   61.515421757 5134000 5135000
   61.515908351 5135000 5135272
   61.528774467 5135272 5136200
   61.529259340 537016 538040
   61.529702635 538040 539064
   61.530325426 539064 540088
   61.531391418 540088 540672
   61.531628745 417792 418816
   61.532333835 418816 419840
   61.532695585 419840 420864
   61.533781523 420864 421888
   61.534532932 425984 427008
   61.535170883 427008 428032
   61.535997461 428032 429056
   61.536915237 429056 430080
   61.537336493 450560 451584
   61.537958060 451584 452608
   61.538312785 452608 453632
   61.539451737 453632 454656
   61.539736949 454656 455680
   61.540343286 455680 456704
   61.540662584 456704 457728
   61.541905746 457728 458752
   61.542215565 458752 459776
   61.542917068 459776 460800
   61.543322764 460800 461824
   61.544388943 461824 462848
   61.544674747 471040 472064
   61.546013542 472064 473088
   61.546514232 473088 474112
   61.547503628 474112 475136
   61.547891198 475136 476160
   61.548191301 476160 477184
   61.548898630 477184 478208
   61.549840226 478208 479232
   61.550187247 507904 508928
   61.550701288 508928 509952
   61.551036743 509952 510976
   61.552003914 510976 512000
   61.552316459 540672 541696
   61.553008643 541696 542720
   61.553329663 542720 543744
   61.554260213 543744 544768
   61.554594211 544768 545792
   61.554945338 545792 546816
   61.555505177 546816 547840
   61.556405991 547840 548864
   61.556707266 548864 549888
   61.557428450 549888 550912
   61.557812768 550912 551936
   61.558752921 551936 552960
   61.559042176 552960 553984
   61.559380174 553984 555008
   61.560086874 555008 556032
   61.560960957 556032 557056
   61.561246798 557056 558080
   61.561598633 558080 559104
   61.562284646 559104 560128
   61.563127818 560128 561152
   61.563369555 561152 562176
   61.563706477 562176 563200
   61.564965098 563200 564224
   61.566474161 564224 565248
   61.566747253 412280 414840
   61.567762268 414840 416240
   61.568216625 565248 566272
   61.568534710 566272 567296
   61.569214356 567296 568320
   61.571566764 568320 568392
   61.571625013 12288 12296
   61.571652969 12400 12416
   61.571870424 12424 12440
   61.571911025 16392 16400
   61.571941041 16512 16520
   61.571976717 16536 16560
   61.572031728 20480 20584
   61.572075228 20760 20768
   61.572124651 20800 20824
   61.572166937 20864 20872
   61.572201867 20888 20896
   61.572237907 20984 20992
   61.572276278 21000 21080
   61.572324629 21088 21096
   61.572360703 21104 21120
   61.572406647 21128 21528
   61.572682586 21544 21568
   61.572722788 24680 24856
   61.572817609 24864 24872
   61.572869058 24880 24896
   61.572917314 24920 24960
   61.572960453 24968 24984
   61.573023137 24992 25080
   61.573072101 25088 25096
   61.573142635 25176 25184
   61.573187515 25192 25200
   61.573225088 25216 25224
   61.573300756 25624 25640
   61.573363287 25664 25728
   61.573397315 208904 208912
   61.573435015 208928 208952
   61.573462915 208992 209008
   61.573577401 209016 209040
   61.573607063 209056 209064
   61.573644327 209072 209080
   61.573668894 209112 209120
   61.573692257 209128 209136
   61.573726970 209144 209152
   61.573751359 209160 209168
   61.573786627 209208 209232
   61.573824769 209248 209264
   61.573851568 209320 209328
   61.573888133 209376 209432
   61.573918174 217232 218264
   61.574446860 218264 218352
   61.574506803 4096 4128
   61.574580924 4128 4136
   61.574824766 406344 406600
   61.574922731 5136200 5136952
   61.575348507 5136952 5137872
   61.575911646 5137872 5138824
   61.576322682 5138824 5139392
   61.576745103 406600 406792
   61.576837626 5139392 5140320
   61.577259205 5140320 5141184
   61.577638340 5141184 5141592
   61.577993430 406792 406992
   61.578060839 5141592 5142560
   61.578548262 5142560 5142984
   61.578955884 406992 407280
   61.579088156 5142984 5143880
   61.579618746 5143880 5144800
   61.579812273 5144800 5145856
   61.580428391 5145856 5146568
   61.580704138 407280 407344
   61.580866324 5146568 5147520
   61.581238283 5147520 5148208
   61.581654785 407344 407520
   61.581748547 5148208 5149128
   61.582179494 5149128 5149544
   61.582453167 5149544 5150392
   61.582713148 5150392 5151328
   61.583150344 5151328 5151728
   61.583423049 5151728 5152616
   61.583936256 5152616 5153360
   61.584289226 5153360 5154320
   61.584862288 407520 407760
   61.584967874 5154320 5154992
   61.585380119 5154992 5155928
   61.586088121 407760 408144
   61.586373241 5155928 5156936
   61.586970751 5156936 5157912
   61.587470532 5157912 5158712
   61.587924363 5158712 5159632
   61.588266620 5159632 5160264
   61.588763191 408144 408344
   61.588875302 5160264 5161280
   61.589617197 5161280 5162304
   61.589947060 408344 408432
   61.589995534 5162304 5163280
   61.590795934 5163280 5164192
   61.591114668 408432 408648
   61.591209906 5164192 5165040
   61.591734183 5165040 5165824
   61.592041366 5165824 5166312
   61.592332790 408648 408928
   61.592436383 5166312 5166888
   61.593001660 5166888 5167768
   61.593530604 5167768 5168504
   61.593955274 408928 409096
   61.594036778 5168504 5169504
   61.594644445 5169504 5170440
   61.595095236 5170440 5170816
   61.595201924 5170816 5171576
   61.595657958 409096 409296
   61.595733113 5171576 5172552
   61.596183939 5172552 5173168
   61.596502045 5173168 5174120
   61.597057570 5174120 5174824
   61.597781027 409296 409424
   61.597842034 5174824 5175760
   61.598189918 5175760 5176328
   61.598739405 409424 409600
   61.598830661 5176328 5177112
   61.599147027 303104 303248
   61.599320433 5177112 5177896
   61.599497122 5177896 5178864
   61.600175580 5178864 5179400
   61.600649569 303248 303648
   61.600796387 5179400 5180392
   61.601232372 5180392 5180896
   61.601591087 5180896 5181824
   61.602032500 5181824 5182848
   61.602500460 5182848 5183544
   61.602873549 5183544 5184200
   61.603199233 5184200 5184672
   61.603448146 303648 303904
   61.603545607 5184672 5185544
   61.604087496 5185544 5186464
   61.604488209 5186464 5186912
   61.604779067 303904 303984
   61.604821914 5186912 5187816
   61.605227151 5187816 5188776
   61.605736890 303984 304024
   61.605774322 5188776 5189784
   61.606200822 5189784 5190712
   61.606511102 5190712 5191016
   61.606811865 304024 304176
   61.606892923 5191016 5191936
   61.607291815 5191936 5192272
   61.607658569 304176 304312
   61.607779735 5192272 5193120
   61.608364081 5193120 5193544
   61.608923734 304312 304432
   61.609045849 5193544 5194360
   61.609687868 5194360 5195400
   61.610121373 5195400 5195936
   61.610386981 304432 304504
   61.610429480 5195936 5196848
   61.610914303 5196848 5197704
   61.611280367 5197704 5198392
   61.611768123 304504 304784
   61.611875775 5198392 5199168
   61.612267766 5199168 5199704
   61.612582978 5199704 5200704
   61.613080982 5200704 5201568
   61.613643179 304784 304864
   61.613689384 5201568 5202592
   61.614106533 5202592 5202952
   61.614313658 304864 304984
   61.614362364 5202952 5203560
   61.614703689 5203560 5204560
   61.615294801 5204560 5205360
   61.615688746 5205360 5206208
   61.616114819 5206208 5206800
   61.616548196 304984 305232
   61.616701798 5206800 5207608
   61.617239814 5207608 5208016
   61.617474576 5208016 5208848
   61.617949865 305232 305376
   61.618025406 5208848 5209376
   61.618245752 5209376 5210064
   61.618617191 5210064 5210704
   61.618935420 305376 305488
   61.618996573 5210704 5211680
   61.619478506 5211680 5212320
   61.620002278 305488 305584
   61.620061105 5212320 5213216
   61.620510372 5213216 5213520
   61.620713124 5213520 5214472
   61.621290547 5214472 5214976
   61.621718400 305584 305664
   61.621773333 5214976 5215744
   61.622188194 5215744 5216272
   61.622596501 305664 305776
   61.622649884 5216272 5217080
   61.623107956 5217080 5217968
   61.623550235 5217968 5218584
   61.624117180 5218584 5219592
   61.625170079 5219592 5219944
   61.625449990 305776 305904
   61.625528657 5219944 5220960
   61.626147579 5220960 5221656
   61.626698097 305904 306168
   61.626819075 5221656 5222480
   61.627196015 5222480 5222864
   61.627441778 306168 306440
   61.627550921 5222864 5223688
   61.627957517 5223688 5224128
   61.628230462 306440 306544
   61.628275299 5224128 5224880
   61.628658777 5224880 5225816
   61.629160600 5225816 5226552
   61.629599892 5226552 5227504
   61.630152988 5227504 5228528
   61.630454848 306544 306632
   61.630496861 5228528 5229496
   61.630819092 5229496 5230176
   61.631189624 5230176 5230800
   61.631561625 5230800 5231240
   61.631674898 5231240 5231896
   61.632153355 306632 306984
   61.632281835 5231896 5232832
   61.632799732 5232832 5233752
   61.633272612 5233752 5234488
   61.633751329 306984 307168
   61.633839835 5234488 5235120
   61.634225329 5235120 5236136
   61.634736952 5236136 5236936
   61.635138163 5236936 5237768
   61.635586292 307168 307200
   61.635623049 5237768 5238664
   61.636161458 323584 323752
   61.636250297 5238664 5239472
   61.636708032 5239472 5240272
   61.637067642 5240272 5240984
   61.637534671 323752 323872
   61.637603994 5240984 5241736
   61.638096751 5241736 5242568
   61.638724052 323872 323984
   61.638789723 5242568 5243616
   61.639234441 5243616 5244568
   61.639694252 5244568 5244904
   61.640127648 323984 324176
   61.640217255 5244904 5245632
   61.640678111 5245632 5246568
   61.641278487 324176 324560
   61.641416704 5246568 5247568
   61.642076100 5247568 5248344
   61.642351351 324560 324744
   61.642459642 5248344 5248912
   61.642883143 5248912 5249560
   61.643155387 5249560 5250472
   61.643653763 5250472 5250840
   61.643949693 5250840 5251760
   61.644309169 5251760 5252112
   61.644519468 324744 324808
   61.644560172 5252112 5253024
   61.645389121 5253024 5253808
   61.645763971 5253808 5254640
   61.646278587 324808 324992
   61.646355078 5254640 5254896
   61.646544274 5254896 5255792
   61.646755891 5255792 5256808
   61.647245424 5256808 5257752
   61.647698889 5257752 5258272
   61.648087918 324992 325048
   61.648128686 5258272 5258944
   61.648481996 5258944 5259888
   61.648943830 325048 325232
   61.649079988 5259888 5260792
   61.649721911 5260792 5261768
   61.650036830 325232 325464
   61.650184549 5261768 5262688
   61.650787137 5262688 5263464
   61.651076496 325464 325720
   61.651440031 5263464 5264056
   61.651702079 5264056 5265048
   61.652155869 325720 325800
   61.652198477 5265048 5266040
   61.652768026 5266040 5266584
   61.653097232 5266584 5267552
   61.653216642 5267552 5267856
   61.653647173 325800 326040
   61.653749761 5267856 5268536
   61.653914279 5268536 5269144
   61.654274421 326040 326144
   61.654318016 5269144 5269752
   61.654675815 5269752 5270672
   61.655120506 5270672 5271552
   61.655399541 5271552 5271960
   61.655900409 326144 326400
   61.656052159 5271960 5272712
   61.656601867 5272712 5273280
   61.657108938 326400 326472
   61.657172192 5273280 5273968
   61.657369077 5273968 5274744
   61.657869139 326472 326776
   61.658006937 5274744 5275560
   61.658403797 5275560 5275888
   61.658814430 326776 327592
   61.659039542 5275888 5276904
   61.659639522 5276904 5277840
   61.660131997 327592 327648
   61.660170548 5277840 5278472
   61.660491419 5278472 5278936
   61.660753858 327648 327680
   61.660791674 331776 331920
   61.660891780 5278936 5279776
   61.661266191 5279776 5280056
   61.661642878 331920 332136
   61.661763368 5280056 5281016
   61.662207226 5281016 5281872
   61.662747383 332136 332184
   61.662783034 5281872 5282752
   61.663306781 5282752 5283536
   61.663744335 5283536 5283872
   61.663962511 332184 332368
   61.664045419 5283872 5284416
   61.664446094 5284416 5285120
   61.664984606 332368 332416
   61.665032788 5285120 5285760
   61.665492804 5285760 5286440
   61.665935903 5286440 5287392
   61.666188138 5287392 5288416
   61.666883869 332416 332536
   61.666938193 5288416 5289056
   61.667281212 5289056 5289624
   61.667718142 332536 332864
   61.667976368 5289624 5290520
   61.668523607 5290520 5291400
   61.668956571 5291400 5291720
   61.669223723 332864 332960
   61.669282927 5291720 5292456
   61.669623186 5292456 5292792
   61.669999313 332960 333272
   61.670155726 5292792 5293632
   61.670751712 5293632 5294296
   61.671128867 333272 333320
   61.671165466 5294296 5294784
   61.671420828 5294784 5295768
   61.671921952 333320 333448
   61.671970778 5295768 5296696
   61.672390663 5296696 5297216
   61.672790749 333448 333624
   61.672875415 5297216 5298144
   61.673343710 5298144 5298872
   61.673667301 5298872 5299312
   61.673985077 333624 334152
   61.674148067 5299312 5300248
   61.674601006 5300248 5300624
   61.674836631 334152 334264
   61.674883163 5300624 5301456
   61.675289645 5301456 5302192
   61.675652155 334264 334520
   61.675934271 5302192 5302328
   61.676004018 5302328 5303320
   61.676225815 5303320 5303808
   61.676591550 334520 334528
   61.676621482 5303808 5304584
   61.677002632 5304584 5304952
   61.677354506 334528 334744
   61.677455209 5304952 5305800
   61.678079852 5305800 5306576
   61.678713459 334744 334800
   61.678761001 5306576 5307520
   61.679224782 5307520 5308192
   61.679675318 334800 334824
   61.679715428 5308192 5309104
   61.679941976 5309104 5309840
   61.680571842 5309840 5310840
   61.681039013 5310840 5311480
   61.681236061 5311480 5312464
   61.681741785 5312464 5313432
   61.682115323 5313432 5313880
   61.682561770 334824 335200
   61.682742696 5313880 5314592
   61.683125428 5314592 5315240
   61.683379350 5315240 5315720
   61.683733901 335200 335400
   61.683823987 5315720 5316600
   61.684210515 5316600 5316960
   61.684429760 335400 335656
   61.684693426 5316960 5317816
   61.685050521 5317816 5318200
   61.685358792 5318200 5318888
   61.685525673 5318888 5319456
   61.686223252 335656 335992
   61.686374277 5319456 5320400
   61.686916890 5320400 5321288
   61.687322652 5321288 5321720
   61.687680020 335992 336384
   61.687817804 5321720 5322304
   61.688186193 5322304 5323288
   61.688805339 336384 336624
   61.688909278 5323288 5324064
   61.689280323 5324064 5324536
   61.689570782 336624 337040
   61.689715602 5324536 5325472
   61.690211483 5325472 5326016
   61.690522191 337040 337120
   61.690564128 5326016 5326328
   61.690801655 5326328 5327128
   61.690940035 5327128 5327432
   61.691244507 337120 337288
   61.691331446 5327432 5328336
   61.691804654 5328336 5329256
   61.692349248 337288 337584
   61.692461814 5329256 5330240
   61.693211618 5330240 5331144
   61.693523368 337584 338120
   61.693752478 5331144 5332112
   61.694264723 5332112 5332696
   61.694530643 338120 338304
   61.694617204 5332696 5333432
   61.695013475 5333432 5333800
   61.695348333 338304 338664
   61.695483031 5333800 5334832
   61.695934392 5334832 5335800
   61.696359250 5335800 5336824
   61.696809614 5336824 5337496
   61.697322129 338664 338784
   61.697374329 5337496 5338296
   61.697822667 5338296 5339232
   61.698242647 5339232 5340272
   61.698656051 5340272 5340800
   61.699053122 338784 338912
   61.699107949 5340800 5341816
   61.699575715 5341816 5342600
   61.699978963 5342600 5343368
   61.700471269 338912 339056
   61.700547834 5343368 5344208
   61.700973385 5344208 5345104
   61.701441384 339056 339168
   61.701490994 5345104 5346056
   61.701913444 5346056 5346664
   61.702340105 339168 339312
   61.702414578 5346664 5347576
   61.702848909 5347576 5348208
   61.703276826 339312 339408
   61.703325644 5348208 5348976
   61.703768281 5348976 5349656
   61.704119255 5349656 5350536
   61.704616534 339408 339504
   61.704677719 5350536 5351512
   61.705173415 5351512 5351840
   61.705555287 339504 339696
   61.705646132 5351840 5352768
   61.706152785 5352768 5353768
   61.706765307 5353768 5354392
   61.707309354 339696 339832
   61.707416573 5354392 5354920
   61.707736997 5354920 5355864
   61.708192578 5355864 5356744
   61.708622337 5356744 5357352
   61.708933421 339832 339968
   61.709093234 5357352 5357760
   61.709497119 364544 364712
   61.709580143 5357760 5358752
   61.710106259 5358752 5359672
   61.710636881 364712 365160
   61.710793959 5359672 5360568
   61.711367501 5360568 5361384
   61.711718618 5361384 5361928
   61.711943543 365160 365296
   61.712015163 5361928 5362608
   61.712469946 5362608 5363576
   61.712931785 5363576 5364448
   61.713313959 5364448 5364968
   61.713694235 365296 365408
   61.713742919 5364968 5365928
   61.714165107 5365928 5366376
   61.714457453 5366376 5367168
   61.714897301 5367168 5368104
   61.715359009 365408 365528
   61.715412288 5368104 5368552
   61.715692724 5368552 5369240
   61.716092089 5369240 5369824
   61.716512786 365528 365672
   61.716623759 5369824 5370744
   61.717104306 5370744 5371528
   61.717675407 5371528 5372424
   61.718489458 5372424 5373040
   61.718829508 5373040 5373792
   61.719115665 5373792 5374472
   61.719481008 365672 365896
   61.719645283 5374472 5375360
   61.720212098 5375360 5375928
   61.720624531 365896 365968
   61.720704919 5375928 5376952
   61.721122599 5376952 5377896
   61.721494356 365968 366224
   61.721861374 5377896 5378720
   61.722154585 366224 366432
   61.722230042 5378720 5379744
   61.722854536 5379744 5380672
   61.723065258 366432 366696
   61.723417790 5380672 5381688
   61.723839022 5381688 5382472
   61.724304534 366696 366824
   61.724357249 5382472 5383080
   61.724510875 5383080 5383728
   61.724838946 5383728 5384224
   61.725205565 366824 367096
   61.725304813 5384224 5385040
   61.725623400 5385040 5385408
   61.726021489 367096 367328
   61.726122234 5385408 5386352
   61.726492952 5386352 5386792
   61.727551635 367328 367512
   61.727640341 5386792 5387800
   61.728211957 5387800 5388664
   61.728638738 5388664 5389664
   61.729188345 5389664 5390656
   61.729621922 5390656 5391400
   61.729968320 5391400 5391968
   61.730202072 367512 367632
   61.730252305 5391968 5392552
   61.730621354 5392552 5393536
   61.731062287 367632 368024
   61.731452733 5393536 5393672
   61.731559435 368024 368144
   61.731640942 5393672 5394640
   61.731837747 5394640 5395480
   61.732413037 368144 368512
   61.732539644 5395480 5396456
   61.732898355 5396456 5397464
   61.733467112 368512 368568
   61.733505450 5397464 5398256
   61.733882239 5398256 5398976
   61.734387372 368568 368640
   61.734429327 421888 422176
   61.734623449 5398976 5399784
   61.734969435 5399784 5400096
   61.735202584 422176 422520
   61.735324082 5400096 5400768
   61.735719592 5400768 5401272
   61.735882078 5401272 5401816
   61.736197857 5401816 5402696
   61.736557123 5402696 5402960
   61.736775097 422520 422808
   61.736881512 5402960 5403704
   61.737342895 5403704 5404600
   61.737713186 5404600 5405616
   61.738191453 422808 422888
   61.738232291 5405616 5406568
   61.738694376 5406568 5407472
   61.739123793 5407472 5407992
   61.739562235 422888 423056
   61.739710931 5407992 5408744
   61.740340140 5408744 5409496
   61.740492611 5409496 5410112
   61.740943722 423056 423224
   61.741046725 5410112 5410848
   61.741254279 5410848 5411784
   61.741793357 5411784 5412808
   61.742327452 5412808 5413648
   61.742774622 5413648 5414296
   61.743083740 5414296 5415208
   61.743843515 423224 423320
   61.743889431 5415208 5416072
   61.744444961 5416072 5416904
   61.744862417 5416904 5417240
   61.745105721 423320 423696
   61.745305985 5417240 5417552
   61.745660529 5417552 5418424
   61.745805477 5418424 5418968
   61.746330962 423696 423776
   61.746384193 5418968 5419232
   61.746451703 5419232 5420264
   61.746944566 5420264 5421232
   61.747508796 423776 423912
   61.747581190 5421232 5422112
   61.747796377 5422112 5422456
   61.748043344 5422456 5423344
   61.748547607 5423344 5423976
   61.748778080 5423976 5424992
   61.749160311 5424992 5426024
   61.749747688 5426024 5426624
   61.749970704 423912 423944
   61.750002048 5426624 5427376
   61.750421561 5427376 5428312
   61.750817485 5428312 5428824
   61.751215481 423944 424056
   61.751262528 5428824 5429456
   61.751657187 5429456 5430296
   61.752171121 5430296 5430576
   61.752574619 424056 424576
   61.752785081 5430576 5431176
   61.753220307 5431176 5431856
   61.753501996 5431856 5432912
   61.753758937 5432912 5433232
   61.754063783 424576 424760
   61.754134602 5433232 5434104
   61.754683056 5434104 5434696
   61.754920685 424760 424872
   61.755072296 5434696 5435672
   61.755558109 5435672 5436216
   61.755861470 5436216 5437040
   61.756177648 5437040 5437872
   61.756636434 5437872 5438776
   61.757041425 5438776 5439328
   61.757450576 424872 424984
   61.757502397 5439328 5440016
   61.757614980 5440016 5440624
   61.758237206 424984 425240
   61.758333890 5440624 5441432
   61.758816435 5441432 5442432
   61.759333462 425240 425440
   61.759424315 5442432 5443192
   61.759858665 5443192 5443976
   61.760029904 5443976 5444608
   61.760395493 5444608 5445624
   61.760990054 425440 425672
   61.761116476 5445624 5446160
   61.761309496 5446160 5447200
   61.761688971 5447200 5448072
   61.762144131 5448072 5448960
   61.762664235 425672 425864
   61.762758566 5448960 5449096
   61.762867058 5449096 5450104
   61.763460262 5450104 5451128
   61.763763731 425864 425984
   61.763810206 430080 430144
   61.763937510 5451128 5451856
   61.764212155 5451856 5452512
   61.764614364 430144 430320
   61.764696252 5452512 5453336
   61.765126698 5453336 5454032
   61.765458473 5454032 5454568
   61.765821871 430320 430440
   61.765871961 5454568 5455592
   61.766524675 5455592 5456576
   61.766887935 430440 430616
   61.767008772 5456576 5457456
   61.767479751 5457456 5458248
   61.767865898 5458248 5459072
   61.768329503 5459072 5460032
   61.768740293 5460032 5460984
   61.769119607 5460984 5461528
   61.769377103 430616 430808
   61.769465587 5461528 5462328
   61.769830703 5462328 5462840
   61.770087439 430808 431056
   61.770237035 5462840 5463872
   61.770780037 5463872 5464760
   61.771180673 5464760 5465280
   61.771483314 431056 431360
   61.771746118 5465280 5466248
   61.772076183 5466248 5466624
   61.772536900 431360 431536
   61.772622026 5466624 5467656
   61.773119903 5467656 5468560
   61.773365531 5468560 5468960
   61.774053357 431536 431712
   61.774135462 5468960 5469368
   61.774449571 5469368 5470304
   61.775005389 5470304 5471312
   61.775363151 5471312 5471816
   61.775733382 431712 431984
   61.775853989 5471816 5472576
   61.776381962 5472576 5473160
   61.776718604 5473160 5473776
   61.777174598 431984 432280
   61.777293028 5473776 5474400
   61.777639495 5474400 5474928
   61.777858009 432280 432336
   61.777894805 5474928 5475520
   61.778208680 5475520 5476016
   61.778656207 432336 432696
   61.778779708 5476016 5476872
   61.779210031 5476872 5477440
   61.779475336 432696 432872
   61.779558810 5477440 5478304
   61.780016195 5478304 5479024
   61.780435690 5479024 5479632
   61.780624211 5479632 5480656
   61.781309381 5480656 5481640
   61.781666911 432872 432984
   61.781848558 5481640 5482408
   61.782245226 5482408 5483392
   61.782843855 5483392 5483800
   61.782983193 432984 433296
   61.783195199 5483800 5484824
   61.783491933 5484824 5485104
   61.783833294 433296 433488
   61.783921713 5485104 5485864
   61.784449482 5485864 5486600
   61.784857891 5486600 5487520
   61.785513092 5487520 5488240
   61.786006827 433488 433560
   61.786048086 5488240 5489280
   61.786612105 5489280 5489888
   61.786964332 5489888 5490528
   61.787253194 5490528 5491352
   61.787658498 5491352 5491776
   61.787927597 433560 433848
   61.788145435 5491776 5492112
   61.788491085 433848 434096
   61.788592243 5492112 5492656
   61.788985681 5492656 5493512
   61.789463361 5493512 5494408
   61.789834923 434096 434176
   61.789874949 442368 442448
   61.789979100 5494408 5495352
   61.790505881 5495352 5496072
   61.790895323 5496072 5497016
   61.791338361 5497016 5497912
   61.791708170 5497912 5498184
   61.792057499 442448 442576
   61.792109909 5498184 5499040
   61.792661650 5499040 5499312
   61.792882781 5499312 5500120
   61.793308267 5500120 5501144
   61.793629605 5501144 5502048
   61.794182906 5502048 5502768
   61.794696156 5502768 5503544
   61.794935358 5503544 5504432
   61.795730492 442576 442728
   61.795895091 5504432 5505440
   61.796486049 5505440 5506344
   61.797175140 442728 442920
   61.797270281 5506344 5507416
   61.797865967 5507416 5508288
   61.798260871 442920 442960
   61.798362708 5508288 5509088
   61.798939976 5509088 5509904
   61.799296884 5509904 5510592
   61.799684980 5510592 5511088
   61.799884556 5511088 5512128
   61.800267884 5512128 5513096
   61.800740054 5513096 5513960
   61.801167511 5513960 5514552
   61.803816987 442960 443064
   61.803870871 5514552 5514752
   61.803964585 5514752 5515688
   61.804469095 5515688 5516456
   61.804877872 5516456 5517032
   61.805320851 443064 443192
   61.805378291 5517032 5517952
   61.806047521 5517952 5518472
   61.806280887 443192 443576
   61.806605801 5518472 5519272
   61.806942658 5519272 5520160
   61.807344114 5520160 5520544
   61.807735438 443576 443680
   61.807780266 5520544 5521432
   61.808296451 5521432 5522296
   61.808746201 5522296 5522872
   61.809060062 5522872 5523512
   61.809478812 443680 443864
   61.809570162 5523512 5524200
   61.809907510 5524200 5524672
   61.810157673 443864 444032
   61.810226579 5524672 5525488
   61.810604655 5525488 5525800
   61.810861384 444032 444144
   61.810908573 5525800 5526760
   61.811346223 5526760 5527744
   61.811690508 5527744 5528160
   61.811867742 444144 444400
   61.812033757 5528160 5528544
   61.812413019 444400 444488
   61.812454945 5528544 5529384
   61.812834186 5529384 5529936
   61.813178846 444488 444752
   61.813350263 5529936 5530400
   61.813709798 444752 444912
   61.813785579 5530400 5531272
   61.814328758 5531272 5532136
   61.814806371 5532136 5532680
   61.815425913 444912 445104
   61.815518795 5532680 5533656
   61.815996305 5533656 5534144
   61.816360842 445104 445232
   61.816446041 5534144 5534888
   61.816834606 5534888 5535816
   61.817394188 5535816 5536808
   61.817974638 445232 445488
   61.818126895 5536808 5537760
   61.818702941 5537760 5538320
   61.819176707 445488 445560
   61.819217266 5538320 5538672
   61.819325866 5538672 5539712
   61.819913123 5539712 5540504
   61.820217361 445560 445840
