   11.625890261 563056 563064
   11.640558814 602016 602024
   11.641074210 665944 665952
   11.641278007 444816 444824
   11.646624120 375312 375320
   11.647119850 557576 557584
   11.657036757 664856 664864
   11.665612546 636480 636488
   11.681326488 363920 363928
   11.683825262 679056 679064
   11.691158477 477416 477424
   11.691454624 653400 653408
   11.701578221 354688 354696
   11.712379437 325520 325528
   11.712576962 620936 620944
   11.724395316 444392 444400
   11.724589886 486680 486688
   11.726256192 411504 411512
   11.737123391 450760 450768
   11.737304823 551408 551416
   11.746365267 377208 377216
   11.752692233 307256 307264
   11.752992638 349352 349360
   11.753306877 570352 570360
   11.764670350 566984 566992
   11.764976103 679016 679024
   11.766809624 394424 394432
   11.776719838 547112 547120
   11.788119857 689496 689504
   11.788544909 474064 474072
   11.801301071 691552 691560
   11.801664339 613216 613224
   11.802002540 401488 401496
   11.802293956 382752 382760
   11.813938835 393928 393936
   11.819353661 489560 489568
   11.826685391 320408 320416
   11.827055943 468728 468736
   11.830734964 664608 664616
   11.842094343 381360 381368
   11.842495914 513592 513600
   11.854056364 677984 677992
   11.856197391 557216 557224
   11.858323506 492704 492712
   11.868279491 358680 358688
   11.880048436 689024 689032
   11.880352811 467384 467392
   11.888246766 491104 491112
   11.898383643 394840 394848
   11.903451323 680992 681000
   11.903830384 706832 706840
   11.909382291 682128 682136
   11.918512833 514952 514960
   11.930384913 480656 480664
   11.930661273 300600 300608
   11.933697103 433584 433592
   11.941427755 444176 444184
   11.953437444 607448 607456
   11.964852002 627920 627928
   11.965235746 641192 641200
   11.965609331 534064 534072
   11.971046181 347136 347144
   11.982794640 300184 300192
   11.993166147 312672 312680
   12.001230368 623544 623552
   12.005982871 610832 610840
   12.006304453 528576 528584
   12.017023793 566816 566824
   12.026949538 518512 518520
   12.034941865 441920 441928
   12.035314178 484744 484752
   12.035668347 688184 688192
   12.046981808 444680 444688
   12.047242485 579248 579256
   12.053100837 682024 682032
   12.058545386 696248 696256
   12.058883444 673536 673544
   12.063555058 305224 305232
   12.078025895 321728 321736
   12.078249449 611736 611744
   12.078431594 588000 588008
   12.086252277 426792 426800
   12.086536395 550000 550008
   12.086785352 342008 342016
   12.097441270 531600 531608
   12.108711760 556864 556872
   12.110339844 438504 438512
   12.121981415 353600 353608
   12.122271039 369056 369064
   12.123614960 445816 445824
   12.124879961 433048 433056
   12.127101970 446800 446808
   12.127447507 416952 416960
   12.127767295 596384 596392
   12.128120465 387672 387680
   12.131375814 410288 410296
   12.131635235 408696 408704
   12.132967953 634328 634336
   12.136330195 473928 473936
   12.139808399 508968 508976
   12.149351163 667008 667016
   12.154053521 340720 340728
   12.154405345 453024 453032
   12.161964772 526784 526792
   12.162299779 419584 419592
   12.162629527 523152 523160
   12.169035371 517344 517352
   12.169360142 533520 533528
   12.176851243 330032 330040
   12.177154936 381696 381704
   12.187052762 598648 598656
   12.195809408 492568 492576
   12.207094337 471712 471720
   12.207314272 627600 627608
   12.212899963 321784 321792
   12.213174401 677864 677872
   12.221612598 529552 529560
   12.230318487 663216 663224
   12.238646524 519616 519624
   12.245939121 594512 594520
   12.259253740 325208 325216
   12.259603133 481432 481440
   12.264822395 311808 311816
   12.272895484 614896 614904
   12.277829301 530720 530728
   12.278072050 659376 659384
   12.278344070 563296 563304
   12.289879616 486872 486880
   12.296656200 373208 373216
   12.296988101 514288 514296
   12.309490001 468928 468936
   12.309790500 579168 579176
   12.314355481 564896 564904
   12.328915571 382960 382968
   12.329196462 483904 483912
   12.334323203 517872 517880
   12.337036366 525704 525712
   12.338027806 622912 622920
   12.338257802 586512 586520
   12.347064670 547776 547784
   12.356437615 619672 619680
   12.360885938 561264 561272
   12.362860408 670032 670040
   12.376377878 473760 473768
   12.377773324 324504 324512
   12.398373243 676888 676896
   12.398601122 529064 529072
   12.401735771 494640 494648
   12.406777799 690192 690200
   12.406994036 308056 308064
   12.407203562 345856 345864
   12.412079029 597736 597744
   12.418455162 519384 519392
   12.422130332 331704 331712
   12.423490160 432504 432512
   12.426403712 341688 341696
   12.426573854 513152 513160
   12.428179218 621408 621416
   12.429545006 664248 664256
   12.449384185 527648 527656
   12.452322590 391528 391536
   12.452531375 342640 342648
   12.458253428 407048 407056
   12.462809684 324888 324896
   12.462982535 496416 496424
   12.470202717 503264 503272
   12.476579328 562328 562336
   12.486481766 679688 679696
   12.488751528 681720 681728
   12.488927841 582368 582376
   12.490107919 575824 575832
   12.492510519 312936 312944
   12.496295663 337424 337432
   12.496486905 344560 344568
   12.497938501 544928 544936
   12.507688568 659384 659392
   12.518106098 603544 603552
   12.518424757 334368 334376
   12.529584644 403512 403520
   12.531698938 408312 408320
   12.534295553 601608 601616
   12.536604442 414264 414272
   12.542223385 700616 700624
   12.551662228 326136 326144
   12.562426125 331344 331352
   12.568032411 634344 634352
   12.575761225 363032 363040
   12.576134953 503096 503104
   12.576406212 352640 352648
   12.576722135 445856 445864
   12.583657775 706392 706400
   12.591568932 468576 468584
   12.596940884 706744 706752
   12.601782380 524992 525000
   12.602091509 648776 648784
   12.603725046 550128 550136
   12.617203100 351552 351560
   12.628823776 582472 582480
   12.640550269 605112 605120
   12.647184602 640928 640936
   12.647446685 478184 478192
   12.660129142 612144 612152
   12.665754292 689736 689744
   12.665977444 604400 604408
   12.666155320 407832 407840
   12.666319574 357568 357576
   12.672828416 591024 591032
   12.679238789 322712 322720
   12.684694555 341256 341264
   12.685045482 400504 400512
   12.685360042 506232 506240
   12.685858732 601936 601944
   12.697126036 478008 478016
   12.708203851 423016 423024
   12.708481556 706840 706848
   12.708739291 321168 321176
   12.715954441 303000 303008
   12.716389035 354512 354520
   12.716683102 684568 684576
   12.725822924 616392 616400
   12.737311237 377544 377552
   12.739585064 445288 445296
   12.742003803 375528 375536
   12.751622730 611048 611056
   12.759310650 460504 460512
   12.770754971 673920 673928
   12.772906270 428160 428168
   12.773165267 458152 458160
   12.783944369 592304 592312
   12.796464913 682808 682816
   12.804077264 374264 374272
   12.809622128 398432 398440
   12.812478100 338304 338312
   12.820647357 676576 676584
   12.827276307 690552 690560
   12.838477542 667904 667912
   12.838760486 334120 334128
   12.842516237 567016 567024
   12.845550778 361272 361280
   12.852801283 496152 496160
   12.853035041 470032 470040
   12.858826289 340960 340968
   12.859063130 482896 482904
   12.870271152 671864 671872
   12.876128500 567128 567136
   12.885960580 450568 450576
   12.891631630 702704 702712
   12.891873276 641384 641392
   12.904089063 687016 687024
   12.906402491 349480 349488
   12.914235820 393448 393456
   12.914509665 530656 530664
   12.924579167 602544 602552
   12.935854507 553224 553232
   12.939921496 482520 482528
   12.941259696 618928 618936
   12.943451094 398288 398296
   12.951281227 399104 399112
   12.951575783 462368 462376
   12.951840632 658880 658888
   12.958639267 476576 476584
   12.968910992 600544 600552
   12.981918445 470496 470504
   12.982122972 483656 483664
   12.992152886 567960 567968
   12.992537838 355464 355472
   12.997565570 388056 388064
   12.997864081 305760 305768
   13.006716454 661248 661256
   13.012620184 317320 317328
   13.018208162 592920 592928
   13.024125903 409144 409152
   13.024419132 617176 617184
   13.024696468 501544 501552
   13.035535202 359032 359040
   13.035814177 522992 523000
   13.047419884 546184 546192
   13.047857923 689144 689152
   13.051591363 408640 408648
   13.054546715 345664 345672
   13.054920735 424928 424936
   13.055341327 351736 351744
   13.055724557 415640 415648
   13.059894637 490576 490584
   13.060184290 505968 505976
   13.067377646 518384 518392
   13.067651712 572264 572272
   13.067925126 624848 624856
   13.075516005 354096 354104
   13.084780943 479296 479304
   13.090216609 573704 573712
   13.101368037 420464 420472
   13.113796435 564912 564920
   13.114157890 634208 634216
   13.118035647 561232 561240
   13.129378125 607600 607608
   13.129613026 580200 580208
   13.137729360 540624 540632
   13.157966702 622592 622600
   13.170193558 549552 549560
   13.173927895 547736 547744
   13.174301834 430928 430936
   13.174552466 557368 557376
   13.174833329 306680 306688
   13.175106125 632816 632824
   13.179717403 619760 619768
   13.186088823 377528 377536
   13.197871556 686976 686984
   13.203189566 543040 543048
   13.203507718 516440 516448
   13.206492048 642272 642280
   13.214224182 377872 377880
   13.214529477 686536 686544
   13.223410267 325408 325416
   13.233734424 661840 661848
   13.242395754 599296 599304
   13.242610257 660128 660136
   13.246076974 626984 626992
   13.256602516 457984 457992
   13.256823313 503088 503096
   13.257050595 545848 545856
   13.268375906 525024 525032
   13.279526820 449144 449152
   13.282513388 440296 440304
   13.293900134 412320 412328
   13.294256914 380648 380656
   13.299322098 531136 531144
   13.310296724 490760 490768
   13.320807776 638576 638584
   13.331748019 601368 601376
   13.338693841 469432 469440
   13.349076788 683488 683496
   13.349458518 369536 369544
   13.354892000 500928 500936
   13.358001297 517704 517712
   13.370083246 389944 389952
   13.370590722 350416 350424
   13.370993707 413144 413152
   13.374655476 577192 577200
   13.376065849 515072 515080
   13.388583843 330808 330816
   13.400110203 694904 694912
   13.400444277 514624 514632
   13.400844400 613992 614000
   13.404864843 462488 462496
   13.417455715 600504 600512
   13.424467951 356528 356536
   13.424926960 448920 448928
   13.425365575 551088 551096
   13.436084347 534336 534344
   13.437802207 312472 312480
   13.438170314 362664 362672
   13.438577048 515152 515160
   13.451850643 696040 696048
   13.463142837 606720 606728
   13.470199673 695384 695392
   13.476922136 575832 575840
   13.486054308 604448 604456
   13.486380787 357384 357392
   13.489032822 338416 338424
   13.493807485 415168 415176
   13.504705819 315568 315576
   13.513338004 702488 702496
   13.522760863 440952 440960
   13.528739917 426672 426680
   13.536572747 592848 592856
   13.537033224 300624 300632
   13.548515554 699112 699120
   13.559041021 606464 606472
   13.559293452 467392 467400
   13.559577996 703712 703720
   13.567341125 640632 640640
   13.579968872 469272 469280
   13.580309343 502976 502984
   13.584345084 377024 377032
   13.592260143 490824 490832
   13.592487612 559496 559504
   13.592716881 381880 381888
   13.593003972 625432 625440
   13.602817858 677688 677696
   13.604434659 486928 486936
   13.614602853 344672 344680
   13.614911189 579944 579952
   13.626933750 327568 327576
   13.632393138 400784 400792
   13.643339433 311840 311848
   13.643674709 333304 333312
   13.643931354 468560 468568
   13.644220566 656200 656208
   13.653947642 330728 330736
   13.673110732 438296 438304
   13.684215160 327496 327504
   13.684514098 328984 328992
   13.690410680 543272 543280
   13.693880945 524664 524672
   13.703840597 401016 401024
   13.704166367 350160 350168
   13.707658152 445304 445312
   13.710664005 362320 362328
   13.712572453 591200 591208
   13.713850760 500096 500104
   13.723867634 347504 347512
   13.734787193 559512 559520
   13.735183558 312968 312976
   13.735564546 407232 407240
   13.746634843 685264 685272
   13.753605484 706400 706408
   13.758071123 646424 646432
   13.758451532 580344 580352
   13.759923920 627400 627408
   13.760742714 673016 673024
   13.762527099 593408 593416
   13.774993199 422176 422184
   13.775549027 524984 524992
   13.776059998 594640 594648
   13.783503257 534088 534096
   13.787552455 639192 639200
   13.799088161 310096 310104
   13.808375739 369968 369976
   13.808622801 397504 397512
   13.812188724 523520 523528
   13.825532637 474000 474008
   13.826378637 420400 420408
   13.836545576 364256 364264
   13.836757423 634528 634536
   13.838423012 450576 450584
   13.838692977 304600 304608
   13.846989728 395672 395680
   13.847220055 629216 629224
   13.853177079 491296 491304
   13.857049591 542368 542376
   13.867014897 370088 370096
   13.867299191 345864 345872
   13.878905843 400864 400872
   13.885194107 472360 472368
   13.892893565 636496 636504
   13.897533119 370896 370904
   13.917923800 580616 580624
   13.918217586 564944 564952
   13.920653517 636584 636592
   13.920963011 549336 549344
   13.933270391 649352 649360
   13.935084171 625552 625560
   13.935511902 557456 557464
   13.944637629 613432 613440
   13.945076889 446888 446896
   13.953959360 598000 598008
   13.954262020 657248 657256
   13.957375151 526896 526904
   13.957618576 671256 671264
   13.966538336 384504 384512
   13.977623744 626000 626008
   13.987671239 376640 376648
   13.987964406 347336 347344
   13.988266216 583336 583344
   13.988568478 327808 327816
   13.994906667 332528 332536
   14.004237438 423096 423104
   14.013007253 447248 447256
   14.022179272 511744 511752
   14.030067974 468304 468312
   14.030351992 680880 680888
   14.035622652 405288 405296
   14.043832902 574216 574224
   14.049956634 387008 387016
   14.055900976 465872 465880
   14.056331929 663768 663776
   14.064855274 456672 456680
   14.076837943 667184 667192
   14.080927016 536472 536480
   14.090268890 492072 492080
   14.091689651 676760 676768
   14.094303662 422328 422336
   14.102739790 629008 629016
   14.103219312 347208 347216
   14.103663572 707456 707464
   14.107565371 364216 364224
   14.110447280 499560 499568
   14.117327071 356848 356856
   14.117575679 628368 628376
   14.120785234 316120 316128
   14.131333833 304240 304248
   14.131762665 413552 413560
   14.132085015 548920 548928
   14.144161961 406472 406480
   14.155370877 625048 625056
   14.156084462 511336 511344
   14.156380274 331320 331328
   14.159567422 413096 413104
   14.163129815 473792 473800
   14.163448696 704760 704768
   14.167115301 661504 661512
   14.179812575 626160 626168
   14.180712529 656904 656912
   14.181480740 420848 420856
   14.192515893 508216 508224
   14.203903045 502184 502192
   14.212029350 626960 626968
   14.212286016 329712 329720
   14.216788135 398616 398624
   14.217204046 450400 450408
   14.217570392 590368 590376
   14.219638617 442240 442248
   14.232946115 392848 392856
   14.239313636 488456 488464
   14.244715910 495552 495560
   14.245048909 421080 421088
   14.257002923 602568 602576
   14.260676854 519720 519728
   14.271000645 614808 614816
   14.277475578 597080 597088
   14.283059947 439560 439568
   14.287346261 403008 403016
   14.295690445 566792 566800
   14.295986962 387560 387568
   14.296429864 516208 516216
   14.302750869 615208 615216
   14.315301068 577704 577712
   14.315625061 324536 324544
   14.323353782 523720 523728
   14.326036314 543600 543608
   14.336647753 627928 627936
   14.348213248 398472 398480
   14.349573242 420832 420840
   14.356058681 370696 370704
   14.367074304 427184 427192
   14.379379615 613792 613800
   14.379753772 702224 702232
   14.388804467 610472 610480
   14.392117643 347344 347352
   14.394864464 391816 391824
   14.395276441 582104 582112
   14.406182174 612096 612104
   14.406655210 544560 544568
   14.406872130 481352 481360
   14.408274181 442344 442352
   14.415531111 522504 522512
   14.415961644 476152 476160
   14.416344380 514160 514168
   14.428165690 668328 668336
   14.433377867 335312 335320
   14.434086869 315664 315672
   14.446155453 619552 619560
   14.452264907 579952 579960
   14.452680200 533192 533200
   14.453072149 660272 660280
   14.456579901 470632 470640
   14.460319023 677648 677656
   14.460962832 429320 429328
   14.471436311 618568 618576
   14.483976241 451928 451936
   14.487431355 368368 368376
   14.487820441 399056 399064
   14.488199375 487400 487408
   14.499253312 656496 656504
   14.505840619 508392 508400
   14.517363008 701736 701744
   14.517758577 416328 416336
   14.519881280 349904 349912
   14.531964070 549936 549944
   14.541375983 639120 639128
   14.933031826 361920 361928
   15.054235864 705976 705984
   15.054503464 597096 597104
   15.054720561 471296 471304
   15.056455677 646264 646272
   15.056830607 684952 684960
   15.057210419 403384 403392
   15.057577987 489040 489048
   15.057941069 674200 674208
   15.065079303 351664 351672
   15.065392728 645816 645824
   15.065669707 535864 535872
   15.072187949 540056 540064
   15.072505977 332904 332912
   15.072884335 357376 357384
   15.080688162 652672 652680
   15.091530103 360208 360216
   15.091991832 688464 688472
   15.092369234 386768 386776
   15.096728425 633200 633208
   15.105560028 323840 323848
   15.113379765 533704 533712
   15.118898977 498912 498920
   15.132275724 417504 417512
   15.132562050 309368 309376
   15.132845424 426160 426168
   15.139331806 545512 545520
   15.139666869 597056 597064
   15.139909723 486488 486496
   15.140193104 573936 573944
   15.140599035 705872 705880
   15.148616678 470240 470248
   15.159261496 354880 354888
   15.159490588 350648 350656
   15.159808777 624688 624696
   15.160174623 606912 606920
   15.171723995 347192 347200
   15.182715068 582720 582728
   15.183053899 483384 483392
   15.191312202 708504 708512
   15.197780750 541608 541616
   15.198020528 485136 485144
   15.203870143 335680 335688
   15.204125224 576456 576464
   15.212971616 328952 328960
   15.213345375 618312 618320
   15.223728927 612352 612360
   15.224120558 353960 353968
   15.234405600 553432 553440
   15.242901335 687424 687432
   15.254115345 629368 629376
   15.254381179 422952 422960
   15.254618981 682416 682424
   15.254853193 426416 426424
   15.255117442 699984 699992
   15.255347155 563592 563600
   15.262604216 494736 494744
   15.264808508 411616 411624
   15.265090267 479752 479760
   15.267008709 466168 466176
   15.267424128 600688 600696
   15.267801819 370504 370512
   15.268192401 371072 371080
   15.276181804 388328 388336
   15.276463992 479928 479936
   15.276753307 300240 300248
   15.278726700 651944 651952
   15.289777335 668800 668808
   15.290048612 531240 531248
   15.299322271 630960 630968
   15.307179912 637008 637016
   15.307398130 387568 387576
   15.307583066 387048 387056
   15.307759423 549616 549624
   15.307959803 668824 668832
   15.308159206 370864 370872
   15.308340776 441848 441856
   15.308530599 520752 520760
   15.308952959 335304 335312
   15.311836163 547464 547472
   15.312113820 480544 480552
   15.312383689 439112 439120
   15.319507706 354264 354272
   15.319839747 342840 342848
   15.320168776 401888 401896
   15.329677782 355336 355344
   15.329960972 471448 471456
   15.330230779 615384 615392
   15.330606718 634888 634896
   15.330946798 619368 619376
   15.331306798 426040 426048
   15.339229466 650904 650912
   15.339518562 396632 396640
   15.339716840 355808 355816
   15.348288531 313664 313672
   15.354259391 565984 565992
   15.354546656 442976 442984
   15.354866219 367856 367864
   15.359398881 447656 447664
   15.359890007 511624 511632
   15.360099781 412592 412600
   15.362613609 456168 456176
   15.362864274 447064 447072
   15.370968085 551272 551280
   15.371250146 605072 605080
   15.371485575 392560 392568
   15.377827262 584704 584712
   15.378129710 606160 606168
   15.378331053 301768 301776
   15.378524746 359816 359824
   15.378931603 633192 633200
   15.379115324 696680 696688
   15.389504394 425640 425648
   15.389774043 335648 335656
   15.390013737 609016 609024
   15.390236034 354368 354376
   15.390455226 383008 383016
   15.390650298 687528 687536
   15.390868634 541360 541368
   15.391069617 622304 622312
   15.402911555 512304 512312
   15.406393550 596416 596424
   15.406649339 478896 478904
   15.413730972 591112 591120
   15.420981279 365616 365624
   15.421216139 439856 439864
   15.421431770 500048 500056
   15.421643816 537776 537784
   15.421883390 351328 351336
   15.428056210 602248 602256
   15.428256205 396832 396840
   15.432782600 520688 520696
   15.441235530 419864 419872
   15.453478488 514152 514160
   15.453776842 343112 343120
   15.459328807 550664 550672
   15.459611722 497024 497032
   15.459973019 431600 431608
   15.468259933 418432 418440
   15.478999701 360640 360648
   15.479725043 677728 677736
   15.480012846 694192 694200
   15.480228793 593088 593096
   15.480493223 423904 423912
   15.480694243 476008 476016
   15.480915783 355520 355528
   15.481095402 596608 596616
   15.481314823 408768 408776
   15.481511084 356664 356672
   15.491945494 422712 422720
   15.492184349 648792 648800
   15.492368306 330112 330120
   15.492550729 493904 493912
   15.492728169 309032 309040
   15.492906725 325304 325312
   15.493085706 573832 573840
   15.500780585 538592 538600
   15.509711727 390160 390168
   15.509925547 394512 394520
   15.518174666 520248 520256
   15.518406912 384080 384088
   15.525295473 404848 404856
   15.525628620 497168 497176
   15.526147938 660368 660376
   15.535492983 699264 699272
   15.537930865 360416 360424
   15.539466809 695936 695944
   15.541028119 313768 313776
   15.542442691 534936 534944
   15.546702859 697856 697864
   15.546993653 500216 500224
   15.557435498 449384 449392
   15.557759589 623512 623520
   15.558061675 597768 597776
   15.562009604 395304 395312
   15.563688441 388064 388072
   15.573011633 596776 596784
   15.573278172 339624 339632
   15.573532030 365640 365648
   15.580917577 574080 574088
   15.584932140 595064 595072
   15.592886239 395608 395616
   15.598838515 403168 403176
   15.604131206 681912 681920
   15.616476909 339952 339960
   15.616797652 483168 483176
   15.628976508 321920 321928
   15.641205302 500104 500112
   15.641406446 661808 661816
   15.650637288 702472 702480
   15.655979278 696344 696352
   15.656295214 374872 374880
   15.658316730 547312 547320
   15.663229377 459608 459616
   15.663503146 677320 677328
   15.666697120 413896 413904
   15.673388368 693792 693800
   15.681366464 386520 386528
   15.681582501 614488 614496
   15.681771228 618776 618784
   15.691322695 425312 425320
   15.702755634 653624 653632
   15.707628177 545672 545680
   15.707910060 567568 567576
   15.712210429 375184 375192
   15.716163235 643560 643568
   15.716365215 550696 550704
   15.718125891 507528 507536
   15.718307642 420416 420424
   15.718483995 432920 432928
   15.729755412 537224 537232
   15.730014316 670832 670840
   15.739086082 678968 678976
   15.739359073 508072 508080
   15.757966781 524960 524968
   15.759255103 359360 359368
   15.764692996 623872 623880
   15.768475646 584680 584688
   15.768762489 502400 502408
   15.770768879 508816 508824
   15.780616710 588648 588656
   15.786988567 426208 426216
   15.787372005 459328 459336
   15.791193532 608432 608440
   15.793445776 334472 334480
   15.793733254 312552 312560
   15.797271200 549136 549144
   15.806186856 591512 591520
   15.806517803 593848 593856
   15.806894026 469528 469536
   15.807276509 559624 559632
   15.818400761 672144 672152
   15.820507935 598176 598184
   15.824567054 397456 397464
   15.824785736 427088 427096
   15.837382147 704912 704920
   15.837661437 666920 666928
   15.845271859 515512 515520
   15.845624706 646920 646928
   15.855999662 444000 444008
   15.860079941 501640 501648
   15.862431104 622416 622424
   15.862691546 549344 549352
   15.862906715 488968 488976
   15.875661336 383744 383752
   15.875942044 694320 694328
   15.882631949 616632 616640
   15.882893981 451584 451592
   15.894239838 338128 338136
   15.903569626 528768 528776
   15.913207618 317376 317384
   15.913711475 696328 696336
   15.918857166 433976 433984
   15.922086746 668144 668152
   15.922377758 474152 474160
   15.931869610 608536 608544
   15.934683852 439384 439392
   15.936824426 524456 524464
   15.937196728 396960 396968
   15.947185445 539400 539408
   15.949744451 451760 451768
   15.962297532 666848 666856
   15.962621114 668288 668296
   15.962944406 329128 329136
   15.963287421 507680 507688
   15.972602948 476784 476792
   15.977755439 472464 472472
   15.991971765 600608 600616
   15.992278223 697128 697136
   15.993589736 477056 477064
   15.996580563 398184 398192
   16.000957863 485000 485008
   16.011822417 683672 683680
   16.022335927 481264 481272
   16.022625227 408664 408672
   16.022850761 615488 615496
   16.023062387 574920 574928
   16.028123062 548952 548960
   16.028452066 568648 568656
   16.031277991 429248 429256
   16.033794019 443184 443192
   16.034027296 679848 679856
   16.039293673 429672 429680
   16.039576791 634992 635000
   16.039806247 601264 601272
   16.046570914 380656 380664
   16.058861370 337912 337920
   16.071548731 625240 625248
   16.077307063 652256 652264
   16.082062120 633280 633288
   16.088797123 319056 319064
   16.094512625 457424 457432
   16.106191371 627744 627752
   16.119931919 586080 586088
   16.124457041 419360 419368
   16.124643819 596832 596840
   16.132350262 449848 449856
   16.139610648 461864 461872
   16.148942038 565064 565072
   16.154153002 317000 317008
   16.166533493 416976 416984
   16.175093246 548208 548216
   16.183346799 462496 462504
   16.183696445 610776 610784
   16.183991815 352896 352904
   16.198165580 615312 615320
   16.203729487 612256 612264
   16.215925717 506104 506112
   16.216253399 595072 595080
   16.228085746 375648 375656
   16.228396717 419208 419216
   16.239572977 536592 536600
   16.248796814 582488 582496
   16.249110297 327504 327512
   16.260474426 333120 333128
   16.273419489 685016 685024
   16.277981327 360904 360912
   16.285031487 475536 475544
   16.285261114 576168 576176
   16.285540360 437384 437392
   16.290034507 492168 492176
   16.291766018 656136 656144
   16.291994806 389840 389848
   16.300729585 492584 492592
   16.304501753 426000 426008
   16.304731060 471272 471280
   16.307556322 326984 326992
   16.317663829 470120 470128
   16.325762934 702992 703000
   16.326133096 659040 659048
   16.326372130 647552 647560
   16.326769511 685808 685816
   16.329959782 371040 371048
   16.334488207 687608 687616
   16.338324946 573048 573056
   16.340550444 676480 676488
   16.342963441 348920 348928
   16.354720300 532536 532544
   16.360025456 394432 394440
   16.360326823 656792 656800
   16.371522053 314336 314344
   16.380615550 692216 692224
   16.380878863 601696 601704
   16.385181633 676128 676136
   16.387293843 656280 656288
   16.389444063 404232 404240
   16.399432191 707528 707536
   16.399716770 704720 704728
   16.410733886 380784 380792
   16.412558211 708232 708240
   16.422047024 562776 562784
   16.433065720 635984 635992
   16.438445841 392024 392032
   16.443032452 366784 366792
   16.450260569 419712 419720
   16.461595289 644592 644600
   16.473265754 436824 436832
   16.487189727 326056 326064
   16.487648242 395904 395912
   16.488014865 481416 481424
   16.494325467 608424 608432
   16.495755274 339368 339376
   16.507572496 702792 702800
   16.507901841 595528 595536
   16.520144926 602336 602344
   16.526785840 615152 615160
   16.536759685 565520 565528
   16.537126198 673304 673312
   16.546196189 670608 670616
   16.546497235 451888 451896
   16.554228596 633064 633072
   16.554490141 708328 708336
   16.558506715 517072 517080
   16.566408672 611104 611112
   16.567145661 337376 337384
   16.567559157 570864 570872
   16.670510483 466224 466232
   16.677352537 576592 576600
   16.678172727 490832 490840
   16.678567843 336760 336768
   16.790515798 401816 401824
   16.821098383 411528 411536
   16.828689520 410696 410704
   16.829655665 378408 378416
   16.838640998 378104 378112
   16.854690190 616160 616168
   16.873345534 349096 349104
   16.874178475 562784 562792
   16.874712027 435824 435832
   16.901700085 587952 587960
   16.902912099 316360 316368
   16.940041871 346184 346192
   16.946088694 455440 455448
   16.946382873 646504 646512
   16.971654550 651576 651584
   16.980394852 510400 510408
   16.980832922 391248 391256
   16.988538246 600528 600536
   16.988882563 326960 326968
   16.990086031 677200 677208
   17.003575093 504256 504264
   17.008838209 301216 301224
   17.016787178 681960 681968
   17.017122364 343920 343928
   17.036249672 433248 433256
   17.040202526 471000 471008
   17.040424681 409584 409592
   17.043193507 477264 477272
   17.043574464 334256 334264
   17.050958868 551264 551272
   17.051217503 383024 383032
   17.051432178 331368 331376
   17.051668369 572496 572504
   17.064245175 556488 556496
   17.067590172 635312 635320
   17.067847286 323360 323368
   17.095409765 498416 498424
   17.113956391 304192 304200
   17.114319571 555680 555688
   17.122723400 436936 436944
   17.124376156 459696 459704
   17.124823773 564920 564928
   17.125086756 625144 625152
   17.126250237 483480 483488
   17.141507281 449632 449640
   17.142705574 470184 470192
   17.142983068 578856 578864
   17.143264690 514736 514744
   17.143460575 633024 633032
   17.143721218 450424 450432
   17.143968421 306136 306144
   17.166883508 389216 389224
   17.174526117 303704 303712
   17.182256639 670648 670656
   17.182469383 614680 614688
   17.182641363 398352 398360
   17.182807609 550544 550552
   17.182985234 588552 588560
   17.183152372 389256 389264
   17.190900050 466832 466840
   17.211640394 607016 607024
   17.211925825 479104 479112
   17.212189941 472312 472320
   17.212450778 314136 314144
   17.212712295 376632 376640
   17.212973770 481088 481096
   17.213232098 681656 681664
   17.249368149 586368 586376
   17.249743334 651488 651496
   17.250046220 474792 474800
   17.250425260 558760 558768
   17.250791881 513000 513008
   17.251148429 576136 576144
   17.261608885 616776 616784
   17.270883360 686088 686096
   17.271188265 678128 678136
   17.271518416 488552 488560
   17.271825062 400704 400712
   17.276196469 496600 496608
   17.276419909 708600 708608
   17.276693436 664192 664200
   17.276925239 520912 520920
   17.283398620 698152 698160
   17.291894769 484272 484280
   17.292422112 677616 677624
   17.292822376 637792 637800
   17.293216795 643472 643480
   17.298203936 672688 672696
   17.303420430 692328 692336
   17.311211905 566064 566072
   17.316621287 471976 471984
   17.324968231 415256 415264
   17.338219196 500752 500760
   17.338465941 495608 495616
   17.338709673 639008 639016
   17.338931570 319792 319800
   17.339110402 454112 454120
   17.339395808 496992 497000
   17.346449395 662576 662584
   17.352454406 419000 419008
   17.352744220 333016 333024
   17.352979037 550512 550520
   17.359498024 635400 635408
   17.359789377 324304 324312
   17.359993338 553256 553264
   17.360360264 354016 354024
   17.367848443 547888 547896
   17.374142265 357368 357376
   17.374398934 422592 422600
   17.374600100 496472 496480
   17.386858303 383384 383392
   17.390216415 469872 469880
   17.390541816 677488 677496
   17.390746214 599040 599048
   17.391091352 522760 522768
   17.391365684 394664 394672
   17.391634729 364272 364280
   17.397143376 647672 647680
   17.397379499 675544 675552
   17.401060256 589632 589640
   17.408146899 539928 539936
   17.414013832 480824 480832
   17.420224187 582072 582080
   17.430977686 675256 675264
   17.431320555 637152 637160
   17.431532704 355496 355504
   17.439109921 433360 433368
   17.439350389 700824 700832
   17.443531275 673976 673984
   17.443705478 438752 438760
   17.443895120 677448 677456
   17.453759443 642152 642160
   17.454131559 381504 381512
   17.460728610 492864 492872
   17.461003345 629016 629024
